week,temp,dewp,hum
1,23.357142857142854,9999.9,3068295369.228737
2,38.57142857142857,9999.9,1657092731.4742203
3,46.87142857142857,9999.9,1204966195.761466
4,36.4,9999.9,1804701037.4695306
5,35.55714285714286,9999.9,1865898920.9725683
6,47.58571428571428,9999.9,1173015384.4227784
7,45.85714285714287,9999.9,1252020321.3648214
8,51.34285714285714,9999.9,1019798422.8465554
9,48.74285714285715,9999.9,1123244593.9554124
10,46.21428571428572,9999.9,1235221743.036652
11,39.714285714285715,9999.9,1584847821.2317603
12,57.09999999999999,9999.9,826573555.1196685
13,54.042857142857144,9999.9,923513110.5905807
14,55.871428571428574,9999.9,864090912.9850731
15,64.15714285714286,9999.9,643426893.1153151
16,59.0,9999.9,772091512.665169
17,58.728571428571435,9999.9,779622432.0137519
18,53.82857142857143,9999.9,930771164.0817003
19,66.08571428571427,9999.9,601641424.5102137
20,68.87142857142857,9999.9,546555449.3106775
21,61.47142857142857,9999.9,707148414.1950349
22,67.41428571428571,9999.9,574628393.597036
23,67.08571428571427,9999.9,581180015.2492894
24,75.98571428571428,9999.9,429852939.56902343
25,70.42857142857143,9999.9,518245772.2042822
26,70.64285714285714,9999.9,514480486.4087145
27,73.95714285714287,9999.9,459990247.9082985
28,77.55714285714285,9999.9,408030762.6903785
29,81.22857142857143,9999.9,361740800.0588924
30,76.37142857142858,9999.9,424377485.8360148
31,68.89999999999999,9999.9,546020612.7854458
32,68.92857142857143,9999.9,545486363.9570824
33,73.0,9999.9,475029580.39247876
34,69.67142857142858,9999.9,531799860.7527764
35,66.78571428571429,9999.9,587235237.0775203
36,63.51428571428572,9999.9,658071372.8541428
37,65.98571428571428,9999.9,603731648.5656911
38,73.47142857142856,9999.9,467554164.0650523
39,64.07142857142857,9999.9,645358203.0565681
40,68.72857142857143,9999.9,549238472.3962866
41,63.41428571428571,9999.9,660382832.5382496
42,56.671428571428564,9999.9,839449790.8483582
43,46.25714285714286,9999.9,1233222889.8918555
44,53.4,9999.9,945479584.8160466
45,42.12857142857143,9999.9,1443497948.2247403
46,47.01428571428571,9999.9,1198499023.3533463
47,42.057142857142864,9999.9,1447472175.797006
48,49.6,9999.9,1087898533.9289117
49,35.6,9999.9,1862731942.4741287
50,37.94285714285714,9999.9,1698388083.5376966
51,41.01428571428572,9999.9,1506908594.3677242
52,20.525000000000002,9999.9,3457893286.7148085
