week,temp,dewp,hum
1,12.285714285714283,3.157142857142856,66.21161445935547
2,16.728571428571428,7.714285714285714,67.137699519513
3,37.05714285714286,32.971428571428575,85.01310021372771
4,31.62857142857143,25.171428571428574,76.7592029773491
5,23.342857142857145,13.14285714285714,64.52470346956748
6,28.8,18.67142857142857,65.44320890660802
7,38.142857142857146,25.814285714285713,60.84476420903412
8,40.98571428571429,31.142857142857142,67.75083113111661
9,33.614285714285714,24.257142857142856,68.22460868430434
10,33.857142857142854,14.371428571428572,44.28380644323402
11,30.457142857142856,18.714285714285715,61.28443892536016
12,40.285714285714285,27.8,60.74633622440897
13,44.728571428571435,35.4,69.60110076090707
14,52.72857142857142,35.457142857142856,51.72916605265419
15,54.142857142857146,45.21428571428571,71.72377392686238
16,54.471428571428575,39.32857142857143,56.51225911264521
17,50.457142857142856,36.214285714285715,57.964621077341086
18,52.042857142857144,36.34285714285714,54.94314133955338
19,61.12857142857143,45.442857142857136,56.27972215648261
20,60.0,49.51428571428572,68.26618016347507
21,61.05714285714286,52.00000000000001,72.09319286817951
22,67.64285714285714,49.814285714285724,52.82517373438053
23,75.58571428571429,55.199999999999996,49.199942828971686
24,75.74285714285715,64.88571428571427,69.08367613798791
25,67.42857142857143,56.085714285714275,66.98592341142633
26,70.57142857142857,56.98571428571429,62.13749325075734
27,77.05714285714285,62.08571428571429,59.94978961306886
28,76.01428571428572,65.04285714285713,68.83833167192007
29,76.35714285714286,67.88571428571429,75.0971826048203
30,74.3,63.042857142857144,67.96726410567365
31,72.05714285714286,61.05714285714286,68.33765618518348
32,70.78571428571429,56.857142857142854,61.400953331407116
33,71.91428571428571,62.714285714285715,72.80545568925902
34,68.89999999999999,56.714285714285715,65.1457659871365
35,67.28571428571429,57.68571428571429,71.31584333992357
36,63.25714285714285,50.08571428571428,62.150859280140345
37,72.4,58.642857142857146,61.98565621355873
38,74.10000000000001,62.55714285714286,67.26562733875264
39,63.24285714285714,52.300000000000004,67.48701304952166
40,62.942857142857136,55.02857142857143,75.35964545007701
41,54.142857142857146,46.957142857142856,76.60994884489891
42,59.68571428571429,45.457142857142856,59.27179124488764
43,43.785714285714285,33.72857142857143,67.50269050586543
44,38.84285714285715,31.871428571428574,75.83406073287587
45,31.128571428571433,19.857142857142858,62.625146079035986
46,36.27142857142857,29.4,75.89644104444469
47,37.58571428571428,24.571428571428577,59.057650950632265
48,41.07142857142857,27.785714285714285,58.890772860051634
49,29.271428571428572,19.085714285714285,65.34419895355626
50,25.88571428571429,18.67142857142857,73.7835645230784
51,26.87142857142857,18.17142857142857,69.33343176334381
52,5.4,-3.9875,64.48179446296457
