week,temp,dewp,hum
1,7.971428571428571,2.071428571428571,76.33901029008481
2,14.528571428571428,9.799999999999999,81.13637905764651
3,19.928571428571427,15.928571428571429,84.19399061642115
4,13.271428571428574,7.828571428571428,78.46722606120285
5,25.414285714285715,20.41428571428571,81.05161256314716
6,31.37142857142857,23.928571428571434,73.64337178715247
7,30.3,23.0,73.97421473703581
8,26.12857142857143,18.571428571428573,72.73269423538902
9,26.057142857142857,19.342857142857145,75.39697383895997
10,31.814285714285713,26.12857142857143,79.27221223767002
11,38.371428571428574,30.457142857142856,72.95056391389546
12,35.528571428571425,29.428571428571427,78.25216675796456
13,36.34285714285714,27.642857142857146,70.42976214011232
14,36.68571428571429,23.857142857142858,59.38889992813042
15,34.55714285714286,26.71428571428572,72.76165603372863
16,40.371428571428574,29.771428571428576,65.62701035396391
17,38.17142857142857,28.771428571428572,68.64524544219702
18,46.95714285714286,34.042857142857144,60.607265650128525
19,46.15714285714286,29.271428571428572,51.52477910954263
20,43.51428571428572,31.200000000000006,61.61381448346567
21,53.65714285714286,32.642857142857146,44.685976885493766
22,59.87142857142857,41.07142857142857,49.77837556611089
23,53.114285714285714,38.09999999999999,56.60270075281881
24,52.042857142857144,40.2,63.90118950619308
25,63.8,37.42857142857143,37.59411103088712
26,64.84285714285716,41.32857142857143,42.19800396091974
27,71.97142857142858,42.65714285714285,34.77008984018392
28,70.75714285714285,40.971428571428575,33.95269121135917
29,68.12857142857142,34.55714285714286,28.87779832734127
30,70.85714285714286,43.214285714285715,36.88854518772319
31,72.60000000000001,35.75714285714286,26.009367327935834
32,67.64285714285714,39.5,35.67435730942911
33,62.699999999999996,35.87142857142857,36.746028000547746
34,65.85714285714286,40.34285714285714,39.210208368630965
35,69.17142857142858,40.3,34.919486829421544
36,67.55714285714285,41.642857142857146,38.87812098241648
37,55.92857142857142,36.91428571428571,48.760160463595106
38,41.9,33.82857142857143,72.85752314473295
39,48.21428571428572,34.84285714285715,59.684062293075414
40,40.0,30.52857142857143,68.66025943010091
41,35.07142857142857,24.571428571428573,65.22455404548212
42,39.628571428571426,28.957142857142856,65.34267962212147
43,41.34285714285715,33.58571428571429,73.72102697766819
44,33.64285714285714,26.385714285714283,74.44788703304228
45,28.62857142857143,25.842857142857145,89.16176350322048
46,30.21428571428571,24.528571428571432,79.13594112403499
47,37.74285714285714,33.300000000000004,83.84902026369254
48,29.25714285714286,23.885714285714283,80.10061558130057
49,14.485714285714286,11.028571428571428,85.86475920491674
50,18.642857142857142,14.442857142857145,83.37366376063541
51,20.3,16.285714285714285,84.16724242990118
52,21.6,16.9875,82.10925076258829
