week,temp,dewp,hum
1,19.157142857142862,12.328571428571431,74.32096398665543
2,30.7,24.64285714285714,77.96221503442294
3,24.5,18.271428571428576,76.82904527171425
4,18.771428571428572,12.885714285714286,77.4381117073803
5,27.957142857142856,18.942857142857143,68.53436722655022
6,40.52857142857143,31.34285714285715,69.52066695083391
7,37.98571428571428,24.485714285714284,57.93040658748521
8,31.414285714285715,21.214285714285715,65.58041155157281
9,33.62857142857143,18.771428571428572,54.067117824432266
10,40.17142857142857,28.085714285714285,61.73618092963845
11,50.528571428571425,29.571428571428573,44.284212032162294
12,45.75714285714286,31.542857142857144,57.361866140792394
13,42.25714285714286,29.571428571428577,60.52190136796687
14,45.42857142857143,23.857142857142858,42.35067203156499
15,44.12857142857143,24.857142857142858,46.39363587950094
16,48.68571428571429,31.62857142857143,51.55516011558588
17,43.41428571428572,28.08571428571429,54.482406379106074
18,57.88571428571429,34.98571428571429,42.09860187734911
19,54.142857142857146,32.214285714285715,43.14988878466392
20,48.728571428571435,33.31428571428571,55.08178182513542
21,60.07142857142858,32.74285714285714,35.598097865049624
22,67.17142857142856,32.857142857142854,27.88484891605109
23,66.31428571428572,32.45714285714286,28.26586244810194
24,60.642857142857146,40.2,46.82399378736497
25,74.61428571428571,36.05714285714286,24.597910645993547
26,72.37142857142855,27.87142857142857,19.071093975866937
27,78.9,34.97142857142857,20.44035062240208
28,77.94285714285715,34.8,20.951546577173385
29,77.28571428571429,27.0,15.612373237063052
30,76.05714285714285,42.17142857142858,29.756940431648143
31,77.81428571428572,31.15714285714285,18.18038196916256
32,72.84285714285714,38.800000000000004,29.07722240173213
33,69.32857142857144,33.228571428571435,26.281371428095962
34,73.75714285714285,35.128571428571426,24.400010745756628
35,74.64285714285715,35.15714285714286,23.713319258870715
36,71.74285714285715,37.642857142857146,28.840806329806178
37,62.68571428571429,35.48571428571429,36.20694673725968
38,46.57142857142857,28.985714285714288,50.13667557196461
39,50.74285714285714,29.800000000000004,44.34469319769377
40,45.714285714285715,26.657142857142855,47.064716908644826
41,40.685714285714276,15.000000000000002,34.79445269268441
42,42.92857142857143,17.657142857142855,35.80798935964628
43,47.24285714285714,26.75714285714286,44.60966647347612
44,44.31428571428571,27.171428571428574,50.699977365679146
45,37.41428571428571,22.95714285714286,55.572780312367776
46,38.314285714285724,25.44285714285714,59.51342581238443
47,44.42857142857144,34.871428571428574,68.93799504899451
48,35.97142857142857,25.62857142857143,65.76710483108393
49,19.75714285714286,13.242857142857144,75.41974224040892
50,23.557142857142857,15.942857142857141,72.27281325012561
51,25.185714285714283,16.8,70.0791203149705
52,28.8125,18.9375,66.15949426451138
