week,temp,dewp,hum
1,19.614285714285717,9999.9,3594614872.897744
2,22.34285714285715,9999.9,3201919914.0475216
3,26.82857142857143,9999.9,2655780721.0708733
4,31.400000000000006,9999.9,2203626551.8265595
5,15.328571428571431,9999.9,4323960903.060817
6,14.457142857142856,9999.9,4491541446.239081
7,24.042857142857144,9999.9,2981471541.424983
8,36.4,9999.9,1804701037.4695306
9,27.228571428571428,9999.9,2612351411.4798903
10,21.28571428571428,9999.9,3348109677.121603
11,22.857142857142858,9999.9,3133375777.7424045
12,27.85714285714286,9999.9,2545692303.0337706
13,34.07142857142857,9999.9,1979486037.6593225
14,38.642857142857146,9999.9,1652471357.4401605
15,48.32857142857142,9999.9,1140787309.6955235
16,40.81428571428571,9999.9,1518615880.2949696
17,51.74285714285714,9999.9,1004850164.6085296
18,48.84285714285714,9999.9,1119055459.127616
19,47.84285714285714,9999.9,1161745759.6002493
20,58.84285714285714,9999.9,776441532.6597413
21,53.75714285714286,9999.9,933204684.3267072
22,54.82857142857143,9999.9,897437087.9602231
23,59.51428571428572,9999.9,758044883.5523624
24,63.91428571428572,9999.9,648915851.4573003
25,67.25714285714285,9999.9,577751375.7567195
26,64.21428571428571,9999.9,642142955.3955259
27,66.9857142857143,9999.9,583190600.0495706
28,65.77142857142857,9999.9,608238200.4074895
29,69.7,9999.9,531281213.44158936
30,63.11428571428571,9999.9,667372031.9557679
31,68.92857142857143,9999.9,545486363.9570824
32,64.65714285714286,9999.9,632289328.7530311
33,64.72857142857143,9999.9,630715976.4506934
34,64.24285714285715,9999.9,641502064.5402845
35,56.685714285714276,9999.9,839016981.0328033
36,61.685714285714276,9999.9,701812465.1155483
37,63.5,9999.9,658401025.1034195
38,63.57142857142856,9999.9,656754613.9070662
39,59.91428571428571,9999.9,747317608.9650714
40,54.88571428571429,9999.9,895573040.3948692
41,55.214285714285715,9999.9,884938515.0427321
42,50.92857142857143,9999.9,1035543271.3704056
43,56.04285714285714,9999.9,858743242.3547957
44,48.75714285714286,9999.9,1122645074.2970922
45,34.75714285714286,9999.9,1926131095.110164
46,33.67142857142857,9999.9,2011368944.5116386
47,34.45714285714286,9999.9,1949274171.4047675
48,31.67142857142857,9999.9,2179609631.6917562
49,32.15714285714286,9999.9,2137355926.8835943
50,16.67142857142857,9999.9,4079133973.0060854
51,17.58571428571429,9999.9,3921254251.9492865
52,3.5250000000000017,9999.9,7337350870.380645
