week,temp,dewp,hum
1,50.87142857142857,45.98571428571428,83.28918146727324
2,50.81428571428571,48.67142857142857,92.33621645677003
3,48.15714285714286,44.871428571428574,88.33690652620514
4,47.357142857142854,32.44285714285714,55.995085377247555
5,50.58571428571429,40.10000000000001,67.17502631134225
6,55.85714285714287,52.714285714285715,89.16835923603342
7,53.28571428571428,46.41428571428572,77.44730941479567
8,49.314285714285724,43.68571428571429,80.85949659348803
9,52.942857142857136,38.84285714285714,58.63938407322502
10,57.028571428571425,46.114285714285714,66.83637913767943
11,62.4,50.34285714285715,64.66685053355195
12,55.44285714285714,49.51428571428572,80.41440339614192
13,55.07142857142857,44.3,66.96838720245664
14,57.40000000000001,46.385714285714286,66.62808401482086
15,56.857142857142854,45.199999999999996,64.961223489324
16,63.028571428571425,49.800000000000004,61.98970473342506
17,61.61428571428571,44.67142857142857,53.723276551531654
18,61.74285714285715,49.114285714285714,63.22571131606446
19,58.28571428571429,51.98571428571428,79.53527081882001
20,61.42857142857143,45.41428571428571,55.625016142078366
21,64.08571428571429,51.57142857142857,63.78748658904437
22,63.77142857142858,57.142857142857146,79.02225167206797
23,63.98571428571429,56.51428571428572,76.67319770566291
24,68.45714285714286,49.728571428571435,51.20298079866367
25,74.7857142857143,58.6857142857143,57.29912858809221
26,71.55714285714286,52.84285714285714,51.68514448565299
27,77.88571428571429,57.62857142857143,49.76928742744663
28,76.75714285714285,61.32857142857143,58.9506273018316
29,74.97142857142856,62.58571428571428,65.39809619459909
30,73.34285714285714,63.24285714285714,70.68081808517749
31,76.51428571428572,65.54285714285714,68.8922767684961
32,73.8,60.27142857142856,62.66875016157064
33,67.99999999999999,58.057142857142864,70.51698283062545
34,70.74285714285715,60.67142857142857,70.4813058970914
35,85.74285714285715,58.4857142857143,39.76561769923739
36,73.17142857142856,62.47142857142857,69.18767216421716
37,69.42857142857143,60.01428571428572,72.00999612362227
38,63.59999999999999,53.3,69.13937842888228
39,66.5,40.671428571428564,38.837743894490096
40,65.15714285714286,44.15714285714285,46.524870047420194
41,64.6,43.642857142857146,46.51468525351329
42,67.74285714285715,42.01428571428572,39.187132856464935
43,71.35714285714286,35.52857142857143,26.881483625885917
44,58.142857142857146,51.371428571428574,78.15233599560439
45,55.75714285714285,48.300000000000004,75.9781402675041
46,67.15714285714286,5733.3,346394011.0900136
47,73.67142857142858,5730.8,277346013.80597925
48,54.42857142857144,43.028571428571425,65.30217166171356
49,57.5,15.585714285714287,19.054831440651917
50,56.27142857142858,15.6,19.93056072146368
51,47.05714285714286,22.98571428571429,38.394614142841746
52,50.7125,25.675,37.4736568379731
