week,temp,dewp,hum
1,73.22857142857143,60.27142857142858,63.88388136386127
2,73.77142857142859,63.01428571428572,69.11333849360823
3,73.64285714285714,62.442857142857136,68.03117489326054
4,70.65714285714286,61.82857142857142,73.64243277750774
5,72.2,57.88571428571428,60.734510374311135
6,72.10000000000001,64.37142857142858,76.67652104711843
7,74.58571428571429,68.42857142857143,81.1656053099713
8,71.77142857142857,59.34285714285714,64.92113819541159
9,73.34285714285714,66.84285714285714,80.12260791608125
10,72.51428571428572,66.61428571428571,81.74202941935728
11,73.54285714285713,65.64285714285714,76.34426410327606
12,76.1285714285714,66.01428571428572,70.93217363846341
13,76.72857142857143,63.91428571428571,64.62740844477814
14,75.42857142857143,64.31428571428572,68.43268472513135
15,73.58571428571429,65.84285714285714,76.76569639406581
16,70.8,67.44285714285715,89.14337799366903
17,69.51428571428572,66.28571428571428,89.4854834342812
18,76.27142857142857,67.47142857142856,74.24435164573086
19,76.2,67.14285714285714,73.58203669639728
20,75.2142857142857,65.57142857142857,72.00970976056679
21,75.32857142857142,65.91428571428571,72.59484079510574
22,77.60000000000001,67.62857142857142,71.43287678083153
23,78.14285714285714,69.22857142857143,74.1265526782775
24,78.61428571428571,69.85714285714286,74.56912995496465
25,78.54285714285716,67.61428571428573,69.21195788759492
26,79.0142857142857,68.24285714285715,69.63719510550678
27,80.28571428571429,68.61428571428571,67.65326427264796
28,81.9857142857143,69.65714285714286,66.3362165762602
29,82.64285714285714,69.52857142857142,64.6538924851236
30,80.97142857142856,70.3,70.08050889033774
31,80.31428571428572,68.57142857142857,67.49082518039407
32,80.28571428571429,68.55714285714286,67.52075630270417
33,79.91428571428571,69.55714285714285,70.72669281358024
34,79.5,69.37142857142858,71.23930169882972
35,79.21428571428571,70.12857142857143,73.79322480372372
36,79.05714285714286,68.31428571428572,69.71008770403057
37,78.54285714285713,69.71428571428571,74.38099756449333
38,78.94285714285715,68.14285714285714,69.56133248416064
39,78.01428571428572,69.05714285714285,74.00596434821578
40,78.11428571428571,68.52857142857144,72.43782564624159
41,78.51428571428572,70.54285714285713,76.58374383726377
42,77.11428571428571,66.91428571428573,70.82269879655023
43,73.98571428571427,67.9857142857143,81.56274127434722
44,76.88571428571429,70.14285714285714,79.72234743715589
45,75.51428571428573,67.55714285714285,76.36393621878061
46,73.61428571428571,65.35714285714286,75.40860416003386
47,71.11428571428571,61.5,71.67043490512307
48,73.95714285714284,67.22857142857143,79.53888249852434
49,69.95714285714286,59.75714285714286,70.0772892345075
50,69.84285714285714,61.98571428571428,76.1352135775493
51,70.1,63.88571428571428,80.68160131808833
52,70.35000000000001,63.474999999999994,78.85450504320667
