week,temp,dewp,hum
1,30.61428571428571,21.3,67.98470735460148
2,32.628571428571426,22.400000000000002,65.65653136892399
3,37.58571428571429,31.428571428571427,78.25059320784577
4,38.457142857142856,28.414285714285715,66.89677169735349
5,28.685714285714283,15.957142857142856,58.485123056398045
6,31.128571428571426,21.585714285714285,67.39312813651492
7,33.42857142857143,21.028571428571432,60.00404831261024
8,45.9,34.785714285714285,64.9702758558268
9,36.957142857142856,19.042857142857144,47.929856809710664
10,34.72857142857143,14.557142857142859,43.12038445029596
11,29.442857142857143,13.985714285714286,52.032310993036646
12,36.18571428571429,19.599999999999998,50.60168702412916
13,41.92857142857143,33.1,70.68601533947736
14,46.48571428571429,34.42857142857143,62.65061246604494
15,58.300000000000004,39.214285714285715,48.989782219960745
16,53.557142857142864,41.728571428571435,64.1277758455034
17,60.542857142857144,50.1,68.43647274031768
18,58.48571428571429,45.614285714285714,62.237830224210754
19,51.15714285714286,38.44285714285714,61.6544839670693
20,68.12857142857142,50.17142857142857,52.64378105213957
21,59.75714285714285,51.642857142857146,74.51300931387782
22,60.971428571428575,50.528571428571425,68.48470966391115
23,63.92857142857142,52.0,65.16084355747279
24,73.14285714285714,60.642857142857146,64.91922428256007
25,75.24285714285715,63.19999999999999,66.22267795082146
26,71.57142857142857,60.114285714285714,67.1837698209124
27,73.47142857142856,59.857142857142854,62.43715724981528
28,73.21428571428571,65.17142857142856,75.93729023270858
29,77.9,67.72857142857143,70.9727610967477
30,66.71428571428571,57.58571428571429,72.47638219797733
31,71.87142857142857,63.54285714285714,75.06354692731601
32,68.82857142857144,61.10000000000001,76.39282864602067
33,72.38571428571429,64.04285714285713,75.07277173867016
34,68.18571428571428,57.3142857142857,68.22202926286444
35,60.48571428571429,50.91428571428571,70.67784552308193
36,64.67142857142856,57.357142857142854,77.16846806132031
37,68.92857142857143,60.857142857142854,75.47909572132801
38,70.65714285714286,62.04285714285715,74.2014848655982
39,65.55714285714286,56.38571428571429,72.24856989302725
40,62.75714285714285,55.07142857142857,75.97154653021111
41,63.128571428571426,56.800000000000004,79.8308386809228
42,54.5,42.07142857142857,62.78114699832445
43,59.0,54.01428571428572,83.51655706535553
44,53.699999999999996,43.699999999999996,68.80837118874548
45,40.65714285714285,29.428571428571427,64.0040126458448
46,40.199999999999996,31.657142857142862,71.3117171366976
47,40.457142857142856,28.45714285714286,61.99211474321685
48,37.02857142857143,27.18571428571429,67.27322442863569
49,37.88571428571429,29.057142857142853,70.2336163867328
50,25.9,15.657142857142857,64.74306099199423
51,34.785714285714285,23.88571428571429,64.10739745495037
52,18.8,6.5,58.124042094299256
