week,temp,dewp,hum
1,51.628571428571426,41.01428571428572,66.96464126235824
2,51.357142857142854,41.68571428571429,69.41601131261326
3,60.34285714285715,52.75714285714285,76.0318037490555
4,54.44285714285714,37.42857142857143,52.51691176303544
5,52.25714285714286,35.67142857142857,53.082499117561845
6,57.642857142857146,43.41428571428572,58.9939859631912
7,55.24285714285714,41.614285714285714,60.03996819694818
8,61.41428571428571,50.9,68.35348990269688
9,56.34285714285714,41.84285714285714,58.20432971353219
10,57.35714285714287,44.08571428571428,61.152300681374236
11,46.98571428571429,30.9,53.35614147438302
12,58.74285714285713,46.98571428571428,64.94673610625188
13,65.81428571428572,56.885714285714286,72.91064620146348
14,63.01428571428571,50.51428571428571,63.68822167608964
15,67.54285714285716,59.05714285714286,74.24725447225363
16,70.78571428571429,63.58571428571429,77.99621914402441
17,71.78571428571429,66.95714285714287,84.77891488164492
18,70.21428571428571,57.98571428571428,65.20165448283483
19,70.44285714285715,58.92857142857143,66.91860818263909
20,76.45714285714284,66.5,71.35292808560904
21,75.42857142857143,65.42857142857143,71.14269309058868
22,78.68571428571428,70.32857142857144,75.59944758678442
23,72.2,66.58571428571427,82.53259189874252
24,78.95714285714284,71.85714285714285,78.91887602551516
25,79.85714285714286,74.57142857142857,83.95151505006334
26,78.85714285714288,68.68571428571428,71.06994381924503
27,83.28571428571429,74.44285714285715,74.7755409448161
28,82.41428571428571,75.41428571428571,79.44963229792982
29,80.25714285714285,73.64285714285714,80.32064719638231
30,80.98571428571428,73.2,77.27443457208246
31,78.10000000000001,68.6,72.64979430571792
32,79.41428571428571,75.05714285714286,86.572715047796
33,84.5,77.82857142857142,80.4748940480907
34,80.71428571428571,73.38571428571429,78.44981745004581
35,75.89999999999999,70.04285714285714,82.09468480400555
36,73.51428571428572,63.528571428571425,70.98242652655605
37,75.55714285714285,69.44285714285714,81.35353354654514
38,76.72857142857143,69.38571428571429,78.09378977044345
39,75.87142857142855,66.35714285714286,72.39667225179974
40,73.7,66.62857142857143,78.58226364801025
41,75.38571428571427,71.45714285714286,87.62691497792771
42,65.61428571428571,57.300000000000004,74.5231350469159
43,64.08571428571429,54.65714285714286,71.42816594351812
44,61.942857142857136,54.24285714285714,75.85862016519451
45,57.15714285714286,51.55714285714286,81.52859560756345
46,53.9,44.842857142857156,71.34876272692759
47,52.471428571428575,41.91428571428572,67.2124532954372
48,55.84285714285715,49.24285714285715,78.45870644440002
49,49.371428571428574,44.885714285714286,84.46387418590797
50,45.885714285714286,32.714285714285715,59.84030580384997
51,59.385714285714286,53.0,79.37208761005307
52,42.2875,29.849999999999998,61.140793910162515
