week,temp,dewp,hum
1,24.400000000000006,14.385714285714286,65.1930686553373
2,26.028571428571432,14.185714285714285,60.39489882531506
3,32.271428571428565,27.099999999999998,81.01163029828334
4,32.58571428571429,25.12857142857143,73.72547971594932
5,21.22857142857143,10.299999999999999,62.19049785502663
6,19.114285714285717,10.12857142857143,67.52746384068017
7,28.32857142857143,19.400000000000002,68.83076504685114
8,38.18571428571429,28.1,66.74606081517432
9,27.900000000000002,13.92857142857143,55.283608379577
10,24.5,11.614285714285716,57.46377983548812
11,19.414285714285715,6.3,56.10441733266857
12,26.97142857142857,15.442857142857141,61.363797065170345
13,36.07142857142857,29.142857142857142,75.70056769431226
14,40.18571428571429,30.728571428571428,68.72178147167897
15,52.042857142857144,36.31428571428571,54.881164814350946
16,46.4,36.028571428571425,66.97570818577697
17,54.05714285714286,38.7,55.982539743314916
18,51.18571428571429,41.68571428571429,69.85723033589812
19,47.9,37.885714285714286,68.10355520364806
20,62.271428571428565,44.642857142857146,52.43463249535337
21,57.15714285714286,49.37142857142857,75.17979852458579
22,57.0,48.10000000000001,72.09805912460706
23,62.82857142857142,52.2,68.22477181209587
24,69.28571428571429,54.9,60.20030298375501
25,69.38571428571429,58.771428571428565,68.98747333379582
26,64.6,56.9,76.09724111038662
27,68.84285714285714,57.38571428571429,66.87234248383226
28,67.94285714285715,60.11428571428571,76.04427300605795
29,70.57142857142857,60.800000000000004,71.21754161445621
30,64.04285714285713,55.48571428571429,73.72279774695532
31,69.77142857142857,60.657142857142844,72.81603871261085
32,68.38571428571429,59.41428571428571,73.05102322822827
33,68.45714285714286,58.47142857142857,70.45676529995208
34,64.6857142857143,53.7,67.54584647277774
35,56.67142857142858,46.51428571428572,68.73381522584447
36,59.42857142857143,53.771428571428565,81.52157995464138
37,63.714285714285715,57.142857142857146,79.18055201849226
38,67.05714285714285,58.457142857142856,73.89827937041373
39,61.885714285714286,51.01428571428572,67.50920853782219
40,59.62857142857143,50.71428571428571,72.3287023757583
41,57.128571428571426,48.828571428571436,73.7481306486662
42,53.142857142857146,40.25714285714286,61.5059460574761
43,55.21428571428572,46.528571428571425,72.49749104449886
44,48.4,39.08571428571428,70.05200439173011
45,33.92857142857142,22.58571428571429,62.81445535013983
46,34.58571428571428,24.7,66.8541114972314
47,35.01428571428572,23.542857142857144,62.62222663671528
48,32.75714285714285,23.814285714285713,69.31365800413032
49,34.442857142857136,24.17142857142857,65.76918776823368
50,16.97142857142857,7.771428571428571,66.60817138557361
51,21.900000000000002,15.542857142857143,76.15348832723268
52,6.725,-1.9749999999999994,66.80959502854434
