week,temp,dewp,hum
1,41.028571428571425,32.400000000000006,71.15639921447176
2,52.15714285714286,39.457142857142856,61.82104410680428
3,60.75714285714286,52.92857142857143,75.39462233482848
4,47.10000000000001,32.528571428571425,56.73459271595023
5,47.67142857142857,29.971428571428568,50.07500718550969
6,53.75714285714285,43.12857142857143,67.17962253160292
7,52.15714285714286,32.4,46.75607786951224
8,59.442857142857136,44.17142857142858,56.93437028490131
9,52.471428571428575,33.557142857142864,48.41417135924648
10,54.98571428571427,37.528571428571425,51.69184280847114
11,43.885714285714286,27.614285714285717,52.48349477212296
12,62.11428571428571,44.385714285714286,52.21216922598744
13,66.25714285714285,51.614285714285714,59.23736398701123
14,59.01428571428571,42.4,54.02127150879669
15,67.5142857142857,50.9,55.24110639074301
16,68.6,58.51428571428572,70.21990238050047
17,68.7,59.74285714285714,73.11892633311055
18,62.51428571428572,47.142857142857146,57.14714768674478
19,70.07142857142857,54.871428571428574,58.54549339398264
20,75.87142857142858,60.871428571428574,59.73570937786739
21,69.87142857142857,60.371428571428574,71.8354282967804
22,73.78571428571429,63.885714285714286,71.22366544784245
23,73.41428571428571,62.685714285714276,69.14428379701448
24,77.02857142857144,67.14285714285714,71.58688275899853
25,75.02857142857144,68.85714285714285,81.15727931890521
26,74.92857142857143,63.857142857142854,68.48067083148709
27,78.55714285714285,69.08571428571427,72.76522216815901
28,78.91428571428571,69.75714285714285,73.5855376443651
29,80.9,69.57142857142858,68.51942046291956
30,79.05714285714286,68.97142857142856,71.29926293251171
31,75.94285714285715,63.17142857142858,64.63122977151397
32,76.14285714285714,70.14285714285714,81.71238173069449
33,81.27142857142857,69.08571428571427,66.58020899935919
34,78.55714285714285,66.31428571428572,66.14134894537061
35,72.11428571428571,62.057142857142864,70.65997099263596
36,67.92857142857143,55.07142857142856,63.463863993767156
37,67.77142857142857,60.41428571428571,77.31434423309325
38,74.88571428571429,63.65714285714286,68.1001630210576
39,73.22857142857143,59.528571428571425,62.21645977352943
40,69.11428571428571,58.44285714285714,68.81683029651168
41,72.82857142857144,66.65714285714286,81.00017675809063
42,59.371428571428574,47.271428571428565,64.19092472291041
43,53.9,43.92857142857142,68.90614456608613
44,58.48571428571428,50.74285714285714,75.42326873839963
45,55.542857142857144,49.11428571428572,78.93723561603629
46,50.6,41.228571428571435,70.13986744542287
47,48.542857142857144,35.68571428571428,60.96023694417152
48,52.84285714285715,44.51428571428572,73.24376117849866
49,43.1,35.01428571428571,72.94061269691696
50,39.0,25.728571428571428,58.63042183511552
51,52.942857142857136,50.4,91.04457785975045
52,37.6125,24.5375,58.91215198252052
