week,temp,dewp,hum
1,9.97142857142857,3.3571428571428577,74.0619940001969
2,18.157142857142855,12.771428571428572,79.10666232632492
3,31.457142857142856,20.571428571428573,63.706036517560314
4,29.485714285714288,20.5,68.80170197531693
5,29.042857142857144,20.071428571428573,68.79052947049148
6,35.65714285714286,25.557142857142853,66.3935532024458
7,39.81428571428571,28.71428571428572,64.23146498815292
8,33.771428571428565,23.185714285714283,64.82398276009278
9,35.75714285714286,21.285714285714285,55.29002966617519
10,43.77142857142858,28.342857142857145,54.31301955992175
11,48.028571428571425,32.1,53.85300789164561
12,42.18571428571429,29.142857142857142,59.6370004838057
13,43.31428571428571,28.542857142857144,55.72545477902799
14,44.74285714285714,24.485714285714288,44.62456545200002
15,40.51428571428572,26.728571428571428,57.61170005549031
16,46.62857142857143,31.871428571428574,56.243947640691616
17,45.142857142857146,27.828571428571426,50.47272051478387
18,53.285714285714285,34.728571428571435,49.236883345749
19,50.271428571428565,28.75714285714286,43.24722087509454
20,52.51428571428571,32.22857142857143,45.82862144028573
21,61.75714285714286,33.957142857142856,35.203953600747276
22,63.800000000000004,39.01428571428571,40.00299385294114
23,56.89999999999999,34.82857142857143,43.34718800315866
24,58.22857142857142,37.92857142857143,46.707055054619794
25,69.22857142857143,33.8,26.981317380764903
26,70.07142857142857,37.457142857142856,30.304138872425636
27,75.34285714285714,35.942857142857136,23.898218112471454
28,70.74285714285713,38.642857142857146,31.028306563394718
29,69.02857142857142,37.285714285714285,31.192550695055175
30,73.7,37.75714285714286,27.120371787919307
31,76.68571428571428,28.328571428571426,16.81955086157922
32,75.47142857142856,39.457142857142856,27.31633857837791
33,66.11428571428573,33.214285714285715,29.340643884084468
34,67.97142857142856,35.7,30.382569803232624
35,73.25714285714285,31.62857142857143,21.569083690273086
36,69.07142857142857,43.07142857142857,38.99138487101775
37,60.3142857142857,27.785714285714285,28.856670864065354
38,49.042857142857144,34.1,56.17602904888486
39,55.28571428571429,35.52857142857143,47.2504818069541
40,45.699999999999996,24.671428571428574,43.36682175741673
41,42.185714285714276,23.985714285714288,48.19402295604968
42,50.285714285714285,30.257142857142856,45.94890175449971
43,48.0,35.07142857142857,60.71443461145595
44,40.528571428571425,23.528571428571432,50.40548863132312
45,36.25714285714286,29.428571428571427,76.02780318898832
46,39.114285714285714,27.028571428571432,61.59259622154967
47,49.271428571428565,38.371428571428574,65.94171223886389
48,33.971428571428575,25.4,70.53614283012544
49,22.971428571428568,17.971428571428568,80.85596936969269
50,24.285714285714285,19.157142857142855,80.51781510399938
51,32.49999999999999,23.657142857142855,69.57427896125442
52,31.0375,23.0375,71.90868796080044
