week,temp,dewp,hum
1,36.357142857142854,29.81428571428571,76.92712878818872
2,39.9,32.68571428571428,75.19774898003702
3,47.81428571428571,44.199999999999996,87.22140294244134
4,44.98571428571428,33.971428571428575,65.11461448047406
5,38.728571428571435,24.41428571428571,56.10278501470262
6,51.714285714285715,37.285714285714285,57.71830717468573
7,47.271428571428565,27.985714285714284,46.87278112527388
8,54.142857142857146,44.4,69.53677243245254
9,46.942857142857136,32.128571428571426,56.16033013579022
10,48.685714285714276,29.099999999999998,46.52610349536071
11,37.385714285714286,23.457142857142856,56.81473524085925
12,51.01428571428572,38.542857142857144,62.224084809864735
13,58.94285714285714,51.0,74.90929160165126
14,57.01428571428572,43.6,60.7743011112663
15,65.18571428571428,51.07142857142857,60.262097927704694
16,63.55714285714286,57.15714285714286,79.65870257271052
17,67.07142857142858,62.800000000000004,86.17090572155068
18,63.685714285714276,54.114285714285714,71.0155657106803
19,57.11428571428571,51.142857142857146,80.41422551090541
20,70.17142857142856,61.128571428571426,73.03982436726295
21,66.17142857142858,62.24285714285715,87.16952938206784
22,71.54285714285714,62.88571428571428,74.17262113668639
23,67.99999999999999,61.41428571428571,79.47653316567397
24,75.41428571428571,70.75714285714285,85.48767054130761
25,76.05714285714286,70.7,83.51477301384071
26,72.7,63.25714285714286,72.26390718305402
27,76.88571428571429,71.44285714285715,83.32429744142408
28,80.22857142857143,72.85714285714286,78.29827790784944
29,80.2,72.2142857142857,76.68961307322884
30,76.28571428571429,68.0,75.57212027871716
31,74.79999999999998,62.61428571428571,65.8399668883575
32,73.41428571428571,68.78571428571429,85.45866334392169
33,77.08571428571429,73.54285714285713,88.85383271207256
34,74.17142857142858,69.00000000000001,83.92800961079972
35,66.77142857142857,63.699999999999996,89.86278954597977
36,64.87142857142857,58.714285714285715,80.45711277029207
37,68.74285714285713,64.51428571428572,86.3907693441431
38,71.52857142857144,65.38571428571427,80.98689566609009
39,68.8,60.87142857142857,75.85080447201099
40,64.15714285714286,57.98571428571428,80.36229729794024
41,71.01428571428572,68.77142857142857,92.63255225095503
42,56.357142857142854,48.74285714285715,75.5877353623811
43,57.12857142857143,50.34285714285715,78.02580395943755
44,55.24285714285714,49.699999999999996,81.56250447567105
45,45.6,41.48571428571429,85.44065803349822
46,45.44285714285714,38.67142857142857,77.05116352672661
47,43.214285714285715,33.27142857142858,67.74381916893412
48,45.12857142857143,37.0,73.02620077061867
49,40.98571428571428,35.7,81.30876658561871
50,35.714285714285715,23.900000000000002,61.8242923178078
51,48.07142857142856,41.457142857142856,77.75583341746966
52,31.962500000000002,17.6875,55.17730577397847
