week,temp,dewp,hum
1,41.81428571428571,33.72857142857143,72.80701397194524
2,57.12857142857143,45.699999999999996,65.55998456973862
3,62.75714285714286,56.91428571428572,81.21378094329876
4,48.457142857142856,35.614285714285714,60.983193386410605
5,49.285714285714285,36.371428571428574,60.92261267499273
6,57.6857142857143,49.67142857142858,74.5921759745247
7,53.58571428571429,36.85714285714285,52.981795817840684
8,60.542857142857144,47.78571428571428,62.77079483937163
9,55.11428571428572,38.442857142857136,53.32861181558397
10,56.77142857142858,42.08571428571428,57.848837626478286
11,47.457142857142856,32.228571428571435,55.306176184157486
12,65.95714285714287,49.285714285714285,54.90356936489052
13,68.6,55.028571428571425,61.92009432002964
14,62.628571428571426,43.75714285714285,50.05970684663017
15,71.1,52.385714285714286,51.618374575907886
16,72.82857142857142,58.54285714285714,60.87759981961424
17,70.68571428571428,59.57142857142857,67.90876803400695
18,63.457142857142856,48.41428571428572,57.987166607345074
19,71.48571428571428,57.67142857142857,61.743368882280755
20,77.38571428571429,63.628571428571426,62.606679614208424
21,70.84285714285714,62.22857142857142,74.21890770710384
22,75.27142857142857,67.42857142857143,76.64443570232646
23,74.17142857142858,62.67142857142857,67.3751905056747
24,78.4,68.97142857142858,72.8569319982235
25,75.8,70.4857142857143,83.62050205213067
26,76.62857142857142,65.88571428571429,69.45360306748105
27,80.4857142857143,71.02857142857144,72.98593326670914
28,79.17142857142858,69.95714285714286,73.46638901247093
29,82.88571428571429,71.75714285714285,69.19963649373673
30,80.47142857142858,71.81428571428572,74.99122986567484
31,78.55714285714285,66.52857142857142,66.63392123395778
32,78.2,72.25714285714285,82.01165585053421
33,81.54285714285716,71.75714285714285,72.27871201976068
34,78.65714285714286,68.41428571428571,70.87566689846034
35,74.39999999999999,64.5,71.2861828192622
36,70.37142857142857,56.15714285714286,60.717475244600294
37,68.88571428571427,61.785714285714285,78.11503184210802
38,77.68571428571428,67.72857142857143,71.47664563991411
39,75.24285714285715,61.285714285714285,61.90188633377094
40,73.05714285714285,60.685714285714276,65.20591741799359
41,74.81428571428572,67.67142857142858,78.47747427456522
42,62.785714285714285,50.18571428571429,63.42386353524312
43,55.08571428571429,43.84285714285714,65.77630667762678
44,63.18571428571429,54.17142857142858,72.42260996561683
45,57.82857142857142,51.07142857142857,78.16729896069864
46,55.04285714285714,43.81428571428571,65.80701451799851
47,47.0,34.75714285714285,62.256613541860375
48,54.300000000000004,45.028571428571425,70.81252142048821
49,44.028571428571425,35.74285714285715,72.46051724299821
50,42.05714285714286,27.942857142857147,57.060105144933225
51,56.28571428571429,53.15714285714286,89.23411174248784
52,39.025000000000006,28.2375,64.95652794717954
