week,temp,dewp,hum
1,42.31428571428571,36.45714285714286,79.59541205245746
2,43.885714285714286,37.84285714285714,79.14464952274882
3,48.81428571428571,45.471428571428575,88.1774615703202
4,48.07142857142857,36.82857142857142,64.912157286225
5,43.15714285714286,30.185714285714287,59.94622621282738
6,52.67142857142857,39.31428571428571,60.32608018722275
7,48.142857142857146,32.47142857142857,54.43021289853169
8,56.385714285714286,46.314285714285724,68.92442347378281
9,51.8,36.285714285714285,55.31211588893724
10,49.714285714285715,34.97142857142857,56.722553829318386
11,41.11428571428571,28.271428571428576,59.976701244724396
12,51.857142857142854,39.885714285714286,63.55925891728169
13,59.64285714285713,51.24285714285714,73.71992139550436
14,60.57142857142858,44.85714285714287,56.1400169491166
15,65.42857142857143,53.07142857142857,64.32298885013913
16,67.58571428571429,59.657142857142844,75.74219333892907
17,71.7,66.57142857142857,83.89893233882788
18,67.94285714285714,57.12857142857143,68.33551357381518
19,61.27142857142858,53.457142857142856,75.48140380470726
20,72.67142857142856,61.85714285714285,68.85544125166705
21,71.00000000000001,65.41428571428571,82.53420931995376
22,76.05714285714285,66.82857142857144,73.13402943620395
23,71.51428571428572,64.62857142857142,78.91706085066342
24,78.82857142857142,72.15714285714286,80.0612426014694
25,79.52857142857144,74.14285714285714,83.65070029493823
26,76.94285714285714,67.92857142857143,73.76088899677929
27,80.72857142857143,75.08571428571429,83.00941218087155
28,82.44285714285715,76.71428571428571,82.8826588666641
29,80.8,75.7,84.53012852136766
30,77.31428571428572,71.81428571428572,83.19039471275649
31,75.88571428571429,67.65714285714286,75.68546771799922
32,76.8142857142857,73.42857142857143,89.31271904017551
33,80.72857142857143,76.55714285714285,87.17624305890305
34,78.72857142857143,71.37142857142857,78.2164659982272
35,73.9857142857143,69.9,87.09091267980953
36,71.1,63.314285714285724,76.43693348870364
37,74.45714285714287,69.14285714285714,83.5362506636163
38,74.52857142857144,68.82857142857144,82.44447695353384
39,72.5,65.47142857142858,78.60342084253615
40,69.99999999999999,64.02857142857144,81.36286389117151
41,74.58571428571429,72.74285714285715,93.99817172970964
42,62.75714285714286,55.614285714285714,77.48388977471699
43,62.628571428571426,56.285714285714285,79.7509390828885
44,60.857142857142854,54.800000000000004,80.44547337626213
45,55.30000000000001,50.385714285714286,83.49403777708419
46,51.614285714285714,44.81428571428571,77.51160726417
47,48.971428571428575,40.471428571428575,72.36850226786129
48,50.614285714285714,44.800000000000004,80.38842135436852
49,47.357142857142854,44.65714285714286,90.29082756984504
50,40.32857142857143,29.785714285714285,65.77444309866789
51,51.385714285714286,47.18571428571429,85.50503155650789
52,35.375,23.85,62.53055921834708
