week,temp,dewp,hum
1,30.3,9999.9,2304020284.779566
2,46.85714285714285,9999.9,1205615054.653101
3,49.98571428571429,9999.9,1072399906.4598038
4,41.814285714285724,9999.9,1461076171.5983005
5,39.885714285714286,9999.9,1574317234.979234
6,54.228571428571435,9999.9,917274009.7276912
7,47.528571428571425,9999.9,1175536304.1660705
8,53.800000000000004,9999.9,931743718.9337084
9,50.44285714285714,9999.9,1054349976.8586437
10,48.59999999999999,9999.9,1129259513.9216177
11,44.07142857142857,9999.9,1339934125.6854825
12,60.2,9999.9,739759426.5709163
13,58.32857142857143,9999.9,790871101.5583947
14,57.89999999999999,9999.9,803125453.8677841
15,64.9,9999.9,626957821.3127334
16,62.38571428571428,9999.9,684693800.6621228
17,62.542857142857144,9999.9,680915504.8114357
18,58.05714285714286,9999.9,798607662.1142083
19,66.0,9999.9,603432546.758995
20,70.21428571428571,9999.9,522042044.3473801
21,65.77142857142857,9999.9,608238200.4074895
22,69.25714285714285,9999.9,539384513.4651433
23,69.42857142857143,9999.9,536231397.1911515
24,77.77142857142857,9999.9,405152767.3903354
25,73.60000000000001,9999.9,465538431.45819193
26,73.87142857142855,9999.9,461315000.0796343
27,76.17142857142858,9999.9,427206752.1198197
28,78.6,9999.9,394237477.4378708
29,80.8,9999.9,366827011.51346874
30,79.42857142857143,9999.9,383652064.35398555
31,71.85714285714286,9999.9,493715851.9623844
32,73.35714285714286,9999.9,469354166.5766949
33,77.20000000000002,9999.9,412878690.3215451
34,73.25714285714285,9999.9,470935561.108417
35,71.87142857142858,9999.9,493477233.22186583
36,66.14285714285714,9999.9,600450658.0170723
37,68.74285714285715,9999.9,548969505.576503
38,75.17142857142858,9999.9,441675180.69625163
39,67.85714285714286,9999.9,565928745.0909582
40,71.52857142857142,9999.9,499240031.82775515
41,65.84285714285714,9999.9,606731835.2443979
42,56.9857142857143,9999.9,829985454.9024016
43,49.07142857142856,9999.9,1109545717.2124457
44,58.228571428571435,9999.9,793711602.4320319
45,47.800000000000004,9999.9,1163615598.1907625
46,50.128571428571426,9999.9,1066722452.297885
47,43.48571428571428,9999.9,1370254849.9162633
48,48.92857142857143,9999.9,1115478669.356553
49,37.25714285714286,9999.9,1744751195.4591448
50,39.371428571428574,9999.9,1606145540.0311532
51,46.142857142857146,9999.9,1238561213.1398466
52,28.487499999999997,9999.9,2480738511.7780075
