week,temp,dewp,hum
1,-8.257142857142856,9999.9,12834875911.256725
2,-5.885714285714285,9999.9,11438283238.682663
3,21.24285714285714,9999.9,3354190708.3104887
4,20.985714285714288,9999.9,3390935509.5319843
5,9.528571428571428,9999.9,5585957230.661526
6,6.757142857142857,9999.9,6329146383.957868
7,31.014285714285716,9999.9,2238264278.393614
8,23.95714285714286,9999.9,2992173711.8025227
9,14.414285714285713,9999.9,4499966978.178638
10,6.828571428571428,9999.9,6308670606.068644
11,22.32857142857143,9999.9,3203847551.185492
12,29.17142857142857,9999.9,2412342319.7475777
13,39.08571428571428,9999.9,1624137651.10469
14,43.557142857142864,9999.9,1366516502.7151685
15,41.98571428571428,9999.9,1451458619.2539706
16,39.7,9999.9,1585728910.6607263
17,38.35714285714287,9999.9,1671043556.9765043
18,55.728571428571435,9999.9,868575797.2208526
19,55.04285714285714,9999.9,890469218.4618807
20,50.01428571428571,9999.9,1071261718.015031
21,55.228571428571435,9999.9,884479361.7344575
22,61.4,9999.9,708937159.5834274
23,65.68571428571428,9999.9,610051381.5700012
24,59.48571428571428,9999.9,758817695.7097896
25,57.285714285714285,9999.9,821062669.3642383
26,62.27142857142858,9999.9,687456419.2008995
27,71.1857142857143,9999.9,505078564.02482456
28,67.75714285714285,9999.9,567880180.169395
29,66.88571428571429,9999.9,585208996.1612902
30,70.12857142857142,9999.9,523569292.3929933
31,63.17142857142857,9999.9,666034384.6088177
32,62.42857142857142,9999.9,683661030.0218797
33,64.82857142857144,9999.9,628520657.4191902
34,63.128571428571426,9999.9,667037337.8704275
35,67.87142857142857,9999.9,565650583.7628474
36,60.8,9999.9,724164502.6364695
37,53.98571428571428,9999.9,925442378.4809546
38,50.31428571428571,9999.9,1059391943.8664443
39,51.728571428571435,9999.9,1005379791.4453503
40,43.94285714285714,9999.9,1346525169.1418908
41,39.628571428571426,9999.9,1590142561.790337
42,48.25714285714286,9999.9,1143842760.3375597
43,37.199999999999996,9999.9,1748678033.1088345
44,23.885714285714283,9999.9,3001124806.63897
45,10.314285714285715,9999.9,5393239730.694285
46,19.957142857142856,9999.9,3542450951.537916
47,27.785714285714285,9999.9,2553171073.7315216
48,31.64285714285714,9999.9,2182123953.7897253
49,20.342857142857138,9999.9,3484768879.290556
50,31.857142857142858,9999.9,2163344949.2683134
51,13.22857142857143,9999.9,4740167892.223111
52,-13.5,9999.9,16639898334.685225
