week,temp,dewp,hum
1,12.171428571428573,3.785714285714285,68.50365498785979
2,30.542857142857144,23.885714285714283,76.01899804395788
3,19.228571428571428,13.342857142857142,77.48102534551356
4,12.942857142857145,3.3428571428571425,64.87357250630858
5,28.671428571428574,18.0,63.91906381332194
6,36.34285714285715,24.74285714285714,62.46546330077515
7,28.67142857142857,18.52857142857143,65.38650436115509
8,25.914285714285715,16.599999999999998,67.40603954849223
9,25.071428571428573,9.957142857142856,52.12330557129249
10,35.628571428571426,19.585714285714285,51.69835621835035
11,46.31428571428571,21.342857142857145,36.84298664386299
12,47.75714285714286,24.571428571428573,39.96316658458038
13,39.785714285714285,27.371428571428574,60.85600966355717
14,40.714285714285715,21.25714285714286,45.47833311266341
15,45.0,16.2,31.066508822995196
16,45.68571428571429,23.914285714285715,42.04026739159035
17,36.98571428571429,25.02857142857143,61.63022534712809
18,50.74285714285714,28.0,41.19986627126608
19,52.82857142857143,33.528571428571425,47.728503921683895
20,43.11428571428571,26.9,52.48854170434312
21,48.58571428571429,33.042857142857144,54.77770743107799
22,57.800000000000004,34.51428571428571,41.44373879355229
23,65.68571428571428,34.1,30.853835026988484
24,60.41428571428571,30.4,31.993349059639787
25,66.14285714285714,34.357142857142854,30.68130272513735
26,64.94285714285715,29.61428571428571,26.42364117510641
27,71.27142857142857,35.285714285714285,26.70127506144531
28,69.78571428571429,42.17142857142858,36.75814297297199
29,70.0,43.028571428571425,37.7115485609115
30,68.18571428571428,46.05714285714286,45.03282280761314
31,67.65714285714286,39.01428571428571,34.987991356358194
32,63.357142857142854,42.57142857142857,46.62777433076572
33,64.0,39.4,40.3259346284556
34,66.21428571428571,37.34285714285714,34.44551313661034
35,68.85714285714286,34.57142857142857,28.18063543362626
36,65.67142857142856,33.800000000000004,30.501559226137005
37,59.4,40.01428571428572,48.58957943730117
38,53.9,32.2,43.50925948527548
39,44.60000000000001,33.65714285714286,65.25225757476164
40,43.91428571428571,29.7,57.0961806372603
41,40.84285714285714,21.642857142857142,45.99695414994524
42,45.142857142857146,19.17142857142857,35.115953304156854
43,41.32857142857143,23.199999999999996,48.20051601840278
44,43.01428571428572,27.04285714285714,53.00135673113671
45,35.4,25.271428571428572,66.28271723161441
46,36.55714285714286,20.28571428571428,51.34305946649383
47,38.771428571428565,28.814285714285713,67.17026963622233
48,37.857142857142854,23.142857142857142,55.04221489319339
49,19.099999999999998,11.671428571428569,72.36800549837379
50,25.585714285714285,14.942857142857141,63.58335393339332
51,23.3,15.214285714285714,70.77734275491866
52,26.95,15.274999999999999,60.9708270757231
