week,temp,dewp,hum
1,43.74285714285715,33.11428571428571,65.97107309511087
2,44.357142857142854,34.35714285714286,67.72494531227154
3,50.114285714285714,44.042857142857144,79.56553731169262
4,49.91428571428572,34.81428571428571,55.95145025609675
5,44.34285714285714,26.514285714285716,49.29023592966607
6,54.814285714285724,36.957142857142856,50.8589797449028
7,49.357142857142854,30.300000000000004,47.646513915013045
8,57.800000000000004,44.9,62.08174984618435
9,52.84285714285715,32.84285714285715,46.41057090697353
10,50.58571428571428,32.05714285714286,48.87180622926753
11,42.51428571428572,26.814285714285717,53.52130170990863
12,53.628571428571426,38.32857142857143,56.04611123763091
13,60.871428571428574,50.14285714285715,67.75108516102719
14,62.18571428571429,43.27142857142858,49.910773330273344
15,67.94285714285714,50.871428571428574,54.37432554691958
16,69.0142857142857,57.27142857142858,66.20778923901705
17,73.87142857142855,64.39999999999999,72.30756352319958
18,69.85714285714286,55.08571428571429,59.43638949420613
19,62.042857142857144,50.45714285714286,65.76436506537891
20,74.89999999999999,58.41428571428571,56.52855969600773
21,71.45714285714286,62.785714285714285,74.12733511372144
22,76.65714285714286,63.65714285714285,64.20002923035509
23,73.27142857142857,62.07142857142857,67.9900209663638
24,80.75714285714285,70.45714285714286,70.95041203638513
25,82.17142857142856,71.77142857142857,70.85289277449614
26,78.8,65.07142857142857,62.84291233906206
27,83.17142857142858,72.74285714285715,70.88555632359943
28,85.10000000000001,74.32857142857144,70.26831280404218
29,83.52857142857144,73.94285714285715,72.95916643966363
30,78.97142857142856,69.58571428571429,73.01873688317784
31,78.02857142857144,65.48571428571428,65.39565473789078
32,78.02857142857142,70.78571428571429,78.46468573765074
33,82.5,74.18571428571428,76.04148437905367
34,79.78571428571429,69.1,69.92313083926555
35,75.47142857142856,67.0142857142857,75.05424997568869
36,72.34285714285716,60.471428571428575,66.28942461170142
37,75.65714285714286,66.44285714285714,73.13176747986331
38,76.07142857142857,66.27142857142857,71.70339503139411
39,73.54285714285713,62.271428571428565,67.84911609291211
40,69.74285714285715,60.05714285714286,71.34963078383744
41,76.5,70.71428571428571,82.33500957778156
42,62.1,51.17142857142857,67.39128267335317
43,63.48571428571428,53.314285714285724,69.45323541464475
44,62.65714285714286,52.18571428571429,68.6012815830936
45,55.971428571428575,47.01428571428572,71.83709833886233
46,53.72857142857144,41.6,63.41170121319767
47,49.028571428571425,35.9,60.373973031964645
48,50.3,39.57142857142857,66.50968806682722
49,47.785714285714285,40.98571428571428,77.17479850299482
50,40.814285714285724,25.357142857142858,53.80225333927881
51,52.128571428571426,40.885714285714286,65.41550680407225
52,36.800000000000004,20.312499999999996,50.91159578202935
