week,temp,dewp,hum
1,15.557142857142855,9999.9,4281161635.8382387
2,29.614285714285717,9999.9,2369174666.758017
3,18.128571428571426,9999.9,3830728560.499424
4,16.52857142857143,9999.9,4104433918.50203
5,28.099999999999998,9999.9,2520446184.9118023
6,40.1,9999.9,1561263606.9542637
7,35.528571428571425,9999.9,1868013573.405008
8,29.157142857142855,9999.9,2413749322.485362
9,30.514285714285716,9999.9,2284070430.875049
10,41.31428571428571,9999.9,1489536024.056524
11,52.74285714285714,9999.9,968540359.9853178
12,50.28571428571428,9999.9,1060516038.9154713
13,43.214285714285715,9999.9,1384565060.5334687
14,44.771428571428565,9999.9,1304675591.6909401
15,49.65714285714285,9999.9,1085586718.7172713
16,50.271428571428565,9999.9,1061078586.5519792
17,41.48571428571428,9999.9,1479709253.51449
18,57.10000000000001,9999.9,826573555.1196679
19,58.02857142857143,9999.9,799426956.8691701
20,48.028571428571425,9999.9,1153681836.7989054
21,56.714285714285715,9999.9,838152110.9035107
22,65.75714285714285,9999.9,608539976.830477
23,76.11428571428571,9999.9,428019006.82416487
24,67.98571428571428,9999.9,563430811.1906471
25,75.64285714285714,9999.9,434786791.928819
26,73.8142857142857,9999.9,462200551.2118729
27,79.5,9999.9,382754612.671602
28,75.07142857142857,9999.9,443152083.2201007
29,75.72857142857143,9999.9,433547383.91884965
30,73.62857142857142,9999.9,465091818.82707757
31,75.47142857142856,9999.9,437277582.41490245
32,68.05714285714286,9999.9,562048420.7766129
33,69.97142857142856,9999.9,526382300.97909784
34,73.94285714285716,9999.9,460210742.59119135
35,74.12857142857142,9999.9,457353555.8452757
36,73.35714285714286,9999.9,469354166.5766949
37,63.142857142857146,9999.9,666702832.028623
38,56.44285714285714,9999.9,846408862.5914478
39,48.971428571428575,9999.9,1113695068.242435
40,47.128571428571426,9999.9,1193353204.4908235
41,44.628571428571426,9999.9,1311786216.0289466
42,49.61428571428571,9999.9,1087320064.5342052
43,46.6,9999.9,1217361527.8652277
44,46.51428571428571,9999.9,1221305391.0802236
45,37.728571428571435,9999.9,1712727316.2280846
46,40.89999999999999,9999.9,1513586090.4040923
47,44.58571428571429,9999.9,1313927834.794929
48,41.542857142857144,9999.9,1476449756.6874206
49,25.685714285714283,9999.9,2784353218.4774523
50,30.857142857142858,9999.9,2252549361.827886
51,27.55714285714286,9999.9,2577267866.0327277
52,35.18750000000001,9999.9,1893464544.298211
