week,temp,dewp,hum
1,25.942857142857143,18.985714285714288,74.60658451241231
2,35.642857142857146,26.685714285714283,69.60812962439859
3,45.07142857142857,39.58571428571429,80.98224041647215
4,36.3,29.74285714285714,76.87715105531484
5,29.27142857142857,16.585714285714285,58.679697635356085
6,40.15714285714286,30.91428571428571,69.31754566058981
7,39.42857142857143,24.057142857142857,53.78320530537566
8,52.84285714285714,39.25714285714286,59.81414168736167
9,36.885714285714286,24.485714285714288,60.49002514616591
10,39.228571428571435,24.52857142857143,55.28137014352462
11,29.228571428571424,18.54285714285714,63.95411852509449
12,48.61428571428572,30.214285714285715,48.81616846813122
13,50.94285714285714,42.25714285714286,72.05610284282649
14,50.771428571428565,35.51428571428571,55.72746689276832
15,61.57142857142857,40.285714285714285,45.4600520503154
16,59.228571428571435,43.82857142857143,56.62561299377018
17,62.128571428571426,50.542857142857144,65.77459761609327
18,54.471428571428575,42.785714285714285,64.5957766093484
19,53.75714285714285,39.81428571428571,59.11239409204334
20,67.2,53.95714285714286,62.48772533092507
21,61.48571428571428,54.55714285714286,77.9820848295088
22,65.7,50.957142857142856,58.944319195520045
23,64.5,53.35714285714287,67.1372696338293
24,74.65714285714286,65.74285714285713,73.80078726911212
25,69.77142857142859,60.01428571428572,71.17145267920363
26,69.11428571428571,56.25714285714285,63.61004809463642
27,71.05714285714285,61.942857142857136,72.9418409508633
28,72.61428571428571,64.78571428571429,76.45370494646906
29,75.32857142857142,68.15714285714286,78.44139157304957
30,68.92857142857142,60.6,74.79367760909928
31,70.12857142857142,60.528571428571425,71.60673639172863
32,67.4,58.55714285714286,73.29117587219149
33,72.60000000000001,63.871428571428574,74.08605628257871
34,67.32857142857144,58.24285714285714,72.64915725164124
35,63.12857142857143,54.60000000000001,73.710928182433
36,60.41428571428571,52.042857142857144,73.87272759921952
37,63.98571428571428,56.57142857142858,76.83162183273231
38,71.31428571428572,61.3,70.68384546131968
39,65.0142857142857,52.271428571428565,63.3672553104479
40,65.01428571428572,53.82857142857143,67.09128607230589
41,67.05714285714285,59.471428571428575,76.62674870658545
42,56.871428571428574,41.5,56.353825597764526
43,48.24285714285715,40.60000000000001,74.73883411965582
44,48.771428571428565,41.199999999999996,74.9966694181655
45,37.98571428571428,27.25714285714286,64.9810115935372
46,40.300000000000004,32.471428571428575,73.403832765805
47,39.128571428571426,23.685714285714283,53.576961911417634
48,43.18571428571429,28.871428571428574,56.75817060379238
49,34.528571428571425,22.12857142857143,60.159511713813174
50,27.842857142857138,17.442857142857143,64.55976960293401
51,40.357142857142854,32.14285714285714,72.27947229479302
52,17.1125,8.5,68.41362717775354
