week,temp,dewp,hum
1,30.657142857142855,21.085714285714282,67.25351165777916
2,41.971428571428575,33.0,70.28704443994327
3,47.714285714285715,41.77142857142858,79.76576889755718
4,42.0,27.814285714285713,56.88470086869302
5,43.4,26.914285714285715,51.94801126415943
6,54.34285714285714,39.67142857142857,57.540926078833344
7,48.39999999999999,38.84285714285714,69.39104480672196
8,52.44285714285714,39.5,61.2767351063771
9,53.160000000000004,28.74,38.84875304591741
10,54.58571428571429,36.04285714285715,49.466246654534565
11,53.55714285714286,41.042857142857144,62.452086256434406
12,64.88571428571429,48.714285714285715,55.78487189048149
13,55.67142857142857,48.885714285714286,77.90243872340733
14,60.728571428571435,46.84285714285714,60.18594553254356
15,66.21428571428571,53.44285714285714,63.44997438391936
16,61.5,54.62857142857143,78.14577657396636
17,58.24285714285715,49.699999999999996,73.19282079689964
18,60.94285714285713,45.48571428571428,56.743384714256486
19,68.28571428571429,58.114285714285714,69.97113746573633
20,69.47142857142858,59.028571428571425,69.42096471508611
21,68.70000000000002,58.028571428571425,68.77136746463334
22,72.08571428571429,62.857142857142854,72.74910505230223
23,74.84285714285716,62.82857142857142,66.2431443896591
24,80.18571428571428,70.5,72.39217171295032
25,76.41428571428571,63.41428571428571,64.17095353210053
26,78.3,66.87142857142857,68.00209305176944
27,78.0,70.27142857142857,77.17610040518625
28,82.72857142857143,72.35714285714286,70.97766588821123
29,85.0,71.05714285714286,63.1303939912631
30,81.58571428571429,70.22857142857143,68.5264747058539
31,76.38571428571429,66.17142857142858,70.71297356321882
32,75.67142857142858,69.05714285714286,79.98188426295064
33,79.07142857142857,72.61428571428571,80.66043868079275
34,76.31428571428572,68.67142857142858,77.26176042413114
35,73.17142857142856,63.52857142857143,71.80564389851043
36,70.77142857142857,55.785714285714285,59.09652122241796
37,73.08571428571427,59.44285714285714,62.32550458116092
38,78.5,69.3,73.43878758254223
39,67.82857142857142,59.457142857142856,74.57766575904985
40,72.62857142857142,63.9,74.08873688191461
41,64.48571428571428,54.457142857142856,69.92541405923706
42,61.57142857142858,49.885714285714286,65.4641809947345
43,51.857142857142854,32.15714285714286,46.815991430066475
44,55.34285714285715,45.05714285714286,68.24943813795574
45,47.54285714285715,39.542857142857144,73.64068582307948
46,55.92857142857143,45.9,68.98483023216208
47,49.857142857142854,28.699999999999996,43.81557405163559
48,54.214285714285715,44.37142857142857,69.28028670511007
49,41.42857142857143,23.67142857142857,48.97291366533267
50,44.84285714285714,26.614285714285717,48.56116804628732
51,42.57142857142857,39.07142857142857,87.32862931663244
52,29.412499999999998,19.1375,65.1134013060708
