week,temp,dewp,hum
1,37.614285714285714,29.557142857142853,72.44843156898146
2,53.642857142857146,43.957142857142856,69.63288571887567
3,59.42857142857144,54.01428571428572,82.24821396529848
4,44.642857142857146,33.05714285714286,63.59951093680086
5,44.57142857142857,30.84285714285715,58.32867350441698
6,53.61428571428572,46.814285714285724,77.68475501663568
7,48.81428571428571,33.07142857142858,54.37393348616701
8,57.0,45.98571428571428,66.58071042441969
9,50.84285714285714,36.1,56.88432248777043
10,52.00000000000001,38.15714285714286,59.10107741334616
11,43.542857142857144,29.385714285714283,57.175457581307484
12,61.52857142857142,47.42857142857144,59.80877049499556
13,63.042857142857144,53.25714285714287,70.39353299683425
14,58.51428571428571,41.81428571428571,53.77036899144123
15,67.61428571428571,50.32857142857143,53.89730647398277
16,68.75714285714285,58.01428571428572,68.60156706362055
17,66.61428571428571,58.12857142857143,74.15945037170283
18,59.15714285714286,47.41428571428571,65.03228612759668
19,66.5,56.05714285714286,69.0980452846414
20,72.91428571428571,63.54285714285714,72.46638037823823
21,67.08571428571429,60.34285714285714,78.96333583662
22,72.22857142857143,65.2,78.58175170970738
23,70.7,60.78571428571429,70.87084655545942
24,75.02857142857144,67.4857142857143,77.42062655110884
25,72.91428571428573,68.01428571428572,84.63710475041218
26,72.65714285714286,64.45714285714287,75.47305156810816
27,76.60000000000001,70.3,80.91331381562506
28,77.37142857142858,68.22857142857143,73.47587274120127
29,80.37142857142858,71.34285714285714,74.04438889017038
30,78.3,70.08571428571427,75.93447569437024
31,75.04285714285716,64.8,70.50420078495607
32,75.44285714285715,70.61428571428571,84.99235698189167
33,76.4,71.80000000000001,85.70837851905728
34,75.75714285714287,65.65714285714286,70.92935059253233
35,70.38571428571429,63.24285714285714,78.11990791265168
36,64.95714285714286,54.942857142857136,70.01246074513466
37,65.37142857142857,60.3142857142857,83.71133785400802
38,73.64285714285714,66.61428571428571,78.69431769856541
39,70.02857142857142,59.07142857142857,68.21731716200334
40,68.72857142857143,58.614285714285714,70.16171257593227
41,70.82857142857144,65.55714285714286,83.42961100814371
42,58.800000000000004,47.75714285714286,66.72159030928843
43,51.62857142857143,41.75714285714286,68.91329939969322
44,55.916666666666664,51.25,84.30301170824957
45,54.67142857142857,48.371428571428574,79.24658504344312
46,50.857142857142854,41.285714285714285,69.628392683636
47,43.68571428571429,31.314285714285717,61.49474932942226
48,51.557142857142864,40.800000000000004,66.58697161455763
49,41.51428571428572,30.88571428571429,65.6939970879381
50,38.34285714285715,25.342857142857145,59.200506298889735
51,52.67142857142858,50.471428571428575,92.200347584717
52,34.075,23.0125,63.57883959953048
