week,temp,dewp,hum
1,52.1,46.68571428571429,81.72773461968235
2,61.685714285714276,56.699999999999996,83.69013869724469
3,69.0,65.48571428571428,88.5802041041833
4,57.628571428571426,44.32857142857143,61.12149036397578
5,60.44285714285714,51.042857142857144,71.12311700710895
6,67.24285714285713,60.55714285714286,79.13622359248009
7,61.385714285714286,53.89999999999999,76.40432306788225
8,66.15714285714286,57.44285714285714,73.50931481089849
9,67.64285714285714,54.74285714285715,63.329647649958
10,67.91428571428573,61.55714285714286,80.11491265579518
11,60.228571428571435,50.57142857142857,70.42636079019069
12,71.82857142857144,65.38571428571429,80.16824199733242
13,73.7,65.34285714285714,75.15446866695343
14,71.15714285714286,55.142857142857146,56.98227502083919
15,73.87142857142858,63.6,70.31197505969243
16,74.45714285714287,66.3,75.74599579093467
17,75.2,65.75714285714287,72.51031036577791
18,70.71428571428571,56.457142857142856,60.667753631729994
19,74.75714285714287,64.91428571428571,71.46462549215497
20,79.84285714285714,71.24285714285713,75.08023918366227
21,77.47142857142856,67.0142857142857,70.23302690087925
22,77.18571428571428,72.11428571428573,84.39717759515591
23,78.6,69.31428571428572,73.23326268134701
24,81.34285714285714,74.48571428571428,79.74907769859735
25,81.60000000000001,75.91428571428571,82.9466615455165
26,82.65714285714286,72.95714285714286,72.59623727432773
27,84.91428571428571,75.48571428571428,73.47436132704233
28,82.95714285714287,75.28571428571429,77.73226310407883
29,84.12857142857142,76.02857142857144,76.72622100190372
30,85.28571428571429,75.72857142857143,73.19501846494403
31,82.11428571428571,74.17142857142858,76.96108763109044
32,83.74285714285715,77.39999999999999,81.29955021874608
33,84.97142857142858,77.02857142857144,77.19750500210547
34,85.08571428571427,76.39999999999999,75.3285632815102
35,81.88571428571429,73.84285714285714,76.68428432383912
36,79.05714285714285,65.71428571428571,63.72294964316545
37,78.34285714285714,68.42857142857143,71.6478709055881
38,83.11428571428571,74.04285714285713,74.18959112958893
39,82.14285714285714,72.68571428571428,73.14359494083737
40,78.3,72.0,81.03442357368313
41,81.15714285714286,74.85714285714286,81.23549789414959
42,72.9,64.03333333333333,73.75715506873802
43,64.52857142857144,48.05714285714286,55.1116524429086
44,70.64285714285714,62.55714285714286,75.59517451325868
45,67.74285714285715,61.142857142857146,79.4163636482444
46,66.44285714285714,57.971428571428575,74.18122961128557
47,58.02857142857143,44.714285714285715,61.140955383655935
48,62.6,55.94285714285714,78.84677335212649
49,53.12857142857143,46.31428571428571,77.60099155701594
50,54.05714285714286,44.300000000000004,69.48939945666854
51,64.64285714285714,61.1857142857143,88.5586591346774
52,51.0875,43.575,75.38690623779203
