week,temp,dewp,hum
1,23.2,15.742857142857144,72.72851471397732
2,35.91428571428572,28.857142857142854,75.28886262915651
3,46.24285714285713,41.82857142857143,84.49718777634638
4,36.02857142857143,29.514285714285712,76.98645072443293
5,30.828571428571426,17.3,56.80710678394435
6,41.542857142857144,32.714285714285715,70.6432639071348
7,44.642857142857146,28.371428571428567,52.59948508663235
8,51.371428571428574,41.50000000000001,68.88409430665902
9,42.371428571428574,29.842857142857145,60.92609246664848
10,42.91428571428572,25.642857142857142,50.21232056650281
11,33.15714285714286,21.457142857142856,61.77081545675974
12,50.785714285714285,37.60000000000001,60.476244280790716
13,52.81428571428571,44.199999999999996,72.44777774128326
14,52.22857142857142,38.25714285714286,58.83571583619898
15,64.02857142857142,48.0,55.962942431379744
16,60.628571428571426,44.15714285714285,54.55256239810002
17,61.942857142857136,50.5,66.10180680017574
18,51.07142857142857,39.81428571428571,65.24903188069504
19,61.48571428571429,48.142857142857146,61.52695969445928
20,71.85714285714286,59.05714285714286,64.07596406949327
21,64.15714285714286,54.028571428571425,69.63532156372464
22,70.14285714285714,50.87142857142857,50.42846015818675
23,71.72857142857143,51.9,49.63433618045534
24,77.38571428571429,66.62857142857143,69.49952942295495
25,72.27142857142859,58.885714285714286,62.79867224990466
26,71.31428571428572,57.75714285714285,62.294898079120706
27,75.52857142857142,64.35714285714286,68.30714448359596
28,75.92857142857144,67.28571428571428,74.61610853210668
29,79.5,70.08571428571429,72.9981328753838
30,74.1,62.1,66.19087036398288
31,72.15714285714286,60.47142857142857,66.70666051171105
32,71.5142857142857,57.35714285714285,60.99020757482745
33,77.31428571428572,64.87142857142855,65.54044795068374
34,70.8,56.42857142857143,60.428796030231865
35,68.85714285714286,55.57142857142857,62.5985676749902
36,64.1,49.75714285714286,59.609928335911334
37,68.11428571428571,56.48571428571429,66.37626638395565
38,76.78571428571429,65.88571428571429,69.0925917420909
39,67.3142857142857,51.2,56.24415746430409
40,69.04285714285714,58.300000000000004,68.63305822964996
41,64.22857142857143,58.028571428571425,80.28531121094994
42,58.471428571428575,45.17142857142858,61.232434394246525
43,45.67142857142858,37.25714285714286,72.26568074941386
44,49.3,42.642857142857146,77.7342287552192
45,40.385714285714286,29.12857142857143,63.89422676367105
46,41.67142857142857,34.214285714285715,74.6427311926076
47,39.68571428571429,25.314285714285717,56.11120751338002
48,45.84285714285714,30.357142857142854,54.496353361542916
49,34.0,21.214285714285715,59.11224499644017
50,32.58571428571429,19.88571428571429,59.124195955034466
51,39.685714285714276,32.74285714285714,76.00123922300807
52,14.1625,4.925,66.12792936322064
