week,temp,dewp,hum
1,22.457142857142856,14.757142857142862,71.88154769489007
2,23.657142857142855,14.042857142857143,66.24726371232278
3,29.542857142857144,22.699999999999996,75.33193499975079
4,32.67142857142857,23.67142857142857,69.13803126323891
5,21.185714285714287,10.242857142857144,62.14486523251219
6,16.7,8.085714285714285,68.35684000832173
7,26.457142857142856,18.357142857142858,71.09434852324897
8,37.385714285714286,28.82857142857143,70.9604899160034
9,27.328571428571426,13.742857142857144,56.1385406216843
10,24.585714285714285,10.571428571428571,54.66602993439436
11,22.185714285714287,10.799999999999999,61.070858816087856
12,29.657142857142855,14.657142857142857,53.11775386890392
13,34.785714285714285,27.442857142857143,74.30040941653024
14,39.028571428571425,29.714285714285715,68.98626318969299
15,52.07142857142857,36.771428571428565,55.82147793276029
16,44.37142857142857,36.614285714285714,74.02591665103463
17,52.24285714285714,43.62857142857143,72.38890282341637
18,48.457142857142856,40.857142857142854,74.88367949385113
19,47.771428571428565,40.957142857142856,77.1308890408306
20,60.98571428571428,44.34285714285715,54.24870002813697
21,54.42857142857143,47.81428571428571,78.29870941149022
22,54.37142857142857,47.957142857142856,78.88362674999459
23,60.471428571428575,50.15714285714286,68.75606400066447
24,66.54285714285714,55.91428571428571,68.63965530803898
25,70.14285714285714,60.51428571428572,71.5355804408384
26,64.52857142857142,58.94285714285714,82.09344188497822
27,68.81428571428572,56.28571428571428,64.33354558629046
28,66.82857142857142,59.59999999999999,77.58915750385972
29,72.35714285714286,62.94285714285716,72.30243816389216
30,64.31428571428572,53.65714285714285,68.32018599112196
31,69.4,61.49999999999999,75.98094409741705
32,67.57142857142857,59.08571428571429,74.24994950772259
33,65.91428571428571,56.857142857142854,72.58319212892292
34,65.74285714285715,54.942857142857136,68.12496845150598
35,56.557142857142864,46.24285714285714,68.31420328958659
36,61.628571428571426,55.871428571428574,81.3839084480449
37,65.89999999999999,57.42857142857143,74.12972112376886
38,65.8,58.614285714285714,77.62151592876674
39,62.12857142857143,52.214285714285715,69.96403629226552
40,57.5,49.971428571428575,75.93459297055483
41,56.75714285714286,50.01428571428572,78.11878862180902
42,52.24285714285714,39.785714285714285,62.419440468047526
43,54.98571428571428,52.300000000000004,90.64289014509065
44,49.300000000000004,41.457142857142856,74.26551178003228
45,36.142857142857146,25.442857142857147,64.82111092175668
46,32.857142857142854,26.128571428571433,76.01548509372914
47,34.6,24.828571428571426,67.1748983100897
48,32.285714285714285,23.28571428571429,69.0925882714964
49,33.214285714285715,26.042857142857144,74.66920063294776
50,17.699999999999996,9.87142857142857,70.93334646432426
51,21.657142857142855,15.414285714285715,76.50946329896483
52,6.399999999999999,-1.0625000000000002,70.79045883199923
