week,temp,dewp,hum
1,48.642857142857146,43.41428571428572,82.05585706717531
2,49.9,45.6,85.09414642673852
3,46.042857142857144,41.371428571428574,83.650223715209
4,42.78571428571429,37.07142857142857,80.08315451233695
5,50.114285714285714,45.05714285714286,82.69817525945686
6,56.271428571428565,53.24285714285714,89.56113233304566
7,52.214285714285715,47.800000000000004,84.86877876505429
8,48.028571428571425,39.65714285714286,72.63281677040416
9,48.18571428571429,37.84285714285714,67.2648084430502
10,51.74285714285715,41.42857142857143,67.7589950469999
11,62.199999999999996,46.885714285714286,57.22654301729769
12,55.68571428571429,46.00000000000001,69.85842610755283
13,57.39999999999999,38.48571428571428,49.17981339866686
14,59.81428571428571,36.34285714285714,41.463526324712994
15,58.12857142857143,36.07142857142857,43.56882780413644
16,62.271428571428565,43.82857142857143,50.83179257167196
17,63.78571428571429,36.199999999999996,35.83489594337352
18,71.55714285714285,43.08571428571428,35.845644115065205
19,64.94285714285714,42.285714285714285,43.631400020548874
20,67.89999999999999,36.44285714285714,31.365406651196288
21,74.07142857142857,44.34285714285715,34.55376994597202
22,75.37142857142858,45.214285714285715,34.198793632331125
23,72.9,39.971428571428575,30.37653390146345
24,75.22857142857143,48.214285714285715,38.47789613399149
25,89.39999999999999,58.3,35.17543745553389
26,79.35714285714285,49.32857142857143,34.992502366705544
27,85.31428571428572,50.285714285714285,29.895349088841904
28,85.4,50.42857142857143,29.971917643259765
29,83.21428571428571,48.314285714285724,29.716910038477
30,85.51428571428572,50.25714285714286,29.67315456381776
31,88.05714285714285,53.47142857142857,30.809528480840175
32,83.10000000000001,53.81428571428571,36.5572741793054
33,80.88571428571429,55.58571428571428,41.897710122612125
34,84.57142857142857,54.728571428571435,36.047815876748786
35,91.38571428571427,53.02857142857143,27.301290544684797
36,83.72857142857143,60.042857142857144,44.84552164478505
37,77.61428571428571,52.82857142857143,42.18149172452998
38,67.74285714285715,40.971428571428575,37.641199286469615
39,74.64285714285714,40.44285714285714,29.17932357976309
40,68.1,33.65714285714286,27.88649703030973
41,64.85714285714286,29.157142857142855,26.01326464209618
42,65.93999999999998,38.0,35.683616001866966
43,72.68571428571428,49.31428571428571,43.66258658037684
44,63.699999999999996,46.31666666666666,53.1351346889548
45,59.879999999999995,44.14,55.98709664428991
46,63.48571428571428,45.67142857142858,52.244720318234684
47,62.21666666666667,47.43333333333333,58.383881446328466
48,54.05714285714286,40.714285714285715,60.54620687410046
49,47.32,26.48,43.974213747995364
50,45.333333333333336,30.016666666666666,54.795707198890085
51,42.871428571428574,27.714285714285715,54.785575633563695
52,46.1,33.01428571428571,60.076093213973536
