week,temp,dewp,hum
1,17.142857142857142,8.7,68.94130540460564
2,20.442857142857143,9.457142857142857,61.92142798730771
3,27.82857142857143,20.942857142857143,75.02512826803157
4,30.171428571428574,21.914285714285715,71.03866157640381
5,15.185714285714283,5.557142857142857,65.09138488492697
6,15.342857142857143,6.557142857142857,67.65867205319967
7,23.72857142857143,15.257142857142858,69.64769879279208
8,35.385714285714286,25.35714285714286,66.55689946533771
9,23.585714285714285,10.685714285714287,57.289569653774386
10,19.542857142857144,6.842857142857143,57.18996247384347
11,16.45714285714286,4.942857142857143,59.88831621718469
12,24.500000000000004,10.799999999999999,55.42289520171237
13,34.34285714285715,25.04285714285714,68.47456385452047
14,36.84285714285714,26.457142857142856,65.76041172465172
15,47.728571428571435,32.74285714285715,55.8887284090067
16,43.74285714285715,33.357142857142854,66.61605525557952
17,51.55714285714286,39.05714285714286,62.22578999885242
18,48.45714285714286,37.89999999999999,66.73408795524172
19,45.4,35.14285714285713,67.15941191715417
20,56.714285714285715,40.4,54.31292428540645
21,55.285714285714285,44.71428571428571,67.50558433393998
22,53.24285714285715,44.871428571428574,73.16460004150987
23,60.11428571428571,47.8,63.768296734657625
24,65.28571428571429,51.64285714285715,61.334076623823385
25,67.41428571428571,56.32857142857143,67.61029175348897
26,63.07142857142857,54.142857142857146,72.6380379002865
27,65.54285714285714,52.6,62.968765407518504
28,65.58571428571427,56.142857142857146,71.54571969750964
29,69.04285714285714,56.74285714285715,64.8946451213096
30,61.4,50.628571428571426,67.70388521586064
31,66.77142857142857,56.44285714285714,69.4138930231718
32,64.22857142857143,54.9,71.70337334193468
33,63.4,53.142857142857146,69.22605152379838
34,60.457142857142856,49.48571428571429,67.09421445755369
35,53.04285714285715,42.18571428571429,66.50817638760307
36,58.285714285714285,51.14285714285715,77.09884220555698
37,61.07142857142857,51.371428571428574,70.40494373142683
38,62.55714285714286,52.58571428571428,69.86344961861256
39,58.42857142857144,46.614285714285714,64.76850136055415
40,53.542857142857144,46.285714285714285,76.34986034150924
41,53.8,46.642857142857146,76.66180705067288
42,49.42857142857144,36.957142857142856,62.01535570934219
43,51.60000000000001,47.542857142857144,85.97802151659411
44,47.04285714285714,39.18571428571429,74.00167961282406
45,31.2,22.728571428571428,70.51617678265681
46,29.842857142857138,24.614285714285717,80.62758018364933
47,29.185714285714287,22.75714285714286,76.62096610083246
48,27.95714285714286,21.52857142857143,76.50434528657648
49,30.5,23.62857142857143,75.33614921860305
50,11.471428571428573,5.571428571428571,76.68683657439935
51,18.057142857142857,12.799999999999999,79.54746005982787
52,2.4374999999999987,-6.0875,66.79934115837507
