week,temp,dewp,hum
1,18.614285714285717,11.614285714285714,73.70211438175514
2,21.214285714285715,13.385714285714286,71.33784104806539
3,33.01428571428571,29.642857142857142,87.26252945237802
4,31.58571428571429,27.5,84.66440623000221
5,20.2,12.085714285714287,70.32827303747659
6,23.642857142857142,18.142857142857142,79.192336373782
7,30.27142857142857,21.8,70.41011448583833
8,36.67142857142858,31.97142857142857,82.91397188446844
9,23.14285714285714,17.928571428571427,80.12824805916087
10,28.657142857142862,17.87142857142857,63.60374294795045
11,24.985714285714284,15.799999999999999,67.66708498685045
12,32.24285714285715,24.071428571428573,71.52640278660647
13,38.785714285714285,32.17142857142857,76.9276182232322
14,43.785714285714285,32.77142857142858,64.96347472731152
15,45.871428571428574,38.271428571428565,74.63308669088184
16,43.385714285714286,34.74285714285715,71.37240808489561
17,47.48571428571429,38.885714285714286,71.93203732199544
18,45.128571428571426,34.885714285714286,67.16496652297444
19,48.24285714285715,33.84285714285714,57.29048417582065
20,56.228571428571435,44.800000000000004,65.45068538677423
21,56.68571428571429,50.771428571428565,80.55183525952413
22,57.52857142857143,47.2,68.38788279831847
23,65.12857142857142,51.642857142857146,61.6704442048587
24,67.87142857142858,60.84285714285714,78.22958820048642
25,63.17142857142857,57.32857142857143,81.24384021406901
26,64.04285714285713,57.11428571428572,78.19461912798093
27,68.5142857142857,57.75714285714286,68.53957485767336
28,66.61428571428573,62.01428571428572,85.15377026168986
29,70.05714285714285,60.92857142857143,72.80718985226083
30,67.71428571428571,58.128571428571426,71.39654210732228
31,68.22857142857143,60.5,76.3402692061467
32,67.28571428571429,58.199999999999996,72.64490718129917
33,67.15714285714286,61.81428571428571,82.9833407515646
34,62.3,53.8,73.7074563187189
35,59.94285714285714,54.17142857142857,81.21922235727818
36,55.0,49.971428571428575,83.12052923022371
37,64.0,56.68571428571429,77.1107869139793
38,69.30000000000001,62.91428571428571,80.13870756425439
39,59.5,52.21428571428572,76.79955286039653
40,61.55714285714286,54.857142857142854,78.63971437648173
41,54.97142857142857,49.50000000000001,81.7600608854765
42,55.857142857142854,42.885714285714286,61.65972842692155
43,44.48571428571428,40.48571428571428,85.7529202263991
44,39.68571428571429,35.871428571428574,86.09720916691778
45,29.814285714285713,22.528571428571432,73.96847816635376
46,35.21428571428571,31.52857142857143,86.28045508573385
47,35.51428571428571,26.428571428571427,69.22451388351585
48,37.51428571428572,29.685714285714287,73.11547193976803
49,29.12857142857143,23.028571428571432,77.6808267956555
50,16.47142857142857,11.557142857142859,80.62694821757148
51,27.842857142857138,23.17142857142857,82.37213177902817
52,8.25,3.075,78.97261209232586
