week,temp,dewp,hum
1,30.057142857142857,20.67142857142857,67.71121423347941
2,44.10000000000001,34.72857142857143,69.41135232478639
4,43.15714285714286,25.514285714285716,49.48236236418435
5,46.142857142857146,27.014285714285712,46.994981256105795
6,56.57142857142857,39.84285714285715,53.425311694864384
7,49.371428571428574,39.785714285714285,69.42330403377642
8,53.18571428571429,39.214285714285715,58.968020992115186
9,53.88571428571429,39.18571428571429,57.41258920496993
10,56.785714285714285,40.25714285714286,53.873676435439144
11,55.371428571428574,45.357142857142854,68.95956491506932
12,66.45714285714286,50.614285714285714,56.69238208455602
13,58.714285714285715,50.971428571428575,75.44439481270973
14,61.57142857142857,47.41428571428571,59.686164437736444
15,66.5,56.32857142857142,69.77988312108823
16,61.81428571428571,57.699999999999996,86.36642783215271
17,59.5,51.68571428571429,75.31810955379149
18,61.02857142857143,47.41428571428572,60.843895048639354
19,68.60000000000001,58.97142857142857,71.37790679494434
20,70.24285714285715,60.957142857142856,72.42108024482941
21,70.0,59.457142857142856,69.23058777133456
22,71.97142857142856,64.18571428571428,76.51249789270665
23,74.82857142857142,64.71428571428571,70.79882356462645
24,80.91428571428571,72.2,74.88615263139312
25,76.62857142857142,65.0,67.34733618730465
26,77.74285714285715,67.8,71.51754435366938
27,78.12857142857142,72.15714285714286,81.92767267088902
28,81.92857142857143,73.62857142857142,76.02868868678168
29,84.21428571428571,72.78571428571429,68.64218426609679
30,82.91428571428571,71.35714285714286,68.20504335584997
31,77.65714285714286,68.1,72.46431965009153
32,76.55714285714285,71.02857142857144,83.06137153167512
33,79.67142857142858,74.25714285714285,83.57950461298091
34,77.41428571428571,71.34285714285714,81.6018783449025
35,73.67142857142858,64.98571428571428,74.29716713769359
36,70.24285714285715,56.6,61.968057482345664
37,73.42857142857143,60.34285714285714,63.61688960074547
38,78.91428571428571,69.32857142857144,72.51573285323563
39,67.94285714285715,62.614285714285714,83.07674225391219
40,72.92857142857143,64.42857142857143,74.71108743466954
41,65.95714285714284,55.22857142857142,68.32611111264023
42,62.22857142857142,50.471428571428575,65.36972344446215
43,51.92857142857143,32.67142857142857,47.66858125700142
44,58.60000000000001,46.128571428571426,63.20200511628702
45,49.04285714285715,42.357142857142854,77.62659532652839
46,58.01428571428571,49.17142857142858,72.3563494975958
47,49.98571428571428,29.77142857142857,45.55525115058203
48,55.957142857142856,45.48571428571428,67.84046120730922
49,42.11428571428571,24.485714285714284,49.3462810948376
50,43.67142857142857,26.557142857142853,50.659227532670236
51,43.814285714285724,40.614285714285714,88.4167902591792
52,32.05,22.3375,67.02582364495413
