week,temp,dewp,hum
1,24.414285714285715,17.242857142857144,73.76488396370499
2,34.52857142857143,25.671428571428574,69.76789143764086
3,44.285714285714285,39.34285714285715,82.65441043335947
4,37.68571428571429,31.514285714285712,78.21418724830197
5,29.285714285714285,17.242857142857144,60.334924934993694
6,37.72857142857142,29.157142857142855,70.95713296625782
7,39.32857142857143,25.77142857142857,57.98685379500371
8,51.785714285714285,39.785714285714285,63.479566057345195
9,37.114285714285714,24.67142857142857,60.41390227484641
10,39.48571428571428,24.2,53.984874158185846
11,28.385714285714283,19.62857142857143,69.34316538417299
12,47.8,32.75714285714286,55.77106954167601
13,49.228571428571435,40.98571428571429,73.11935213473811
14,50.57142857142856,37.17142857142857,59.93989308332183
15,61.84285714285715,42.91428571428571,49.83150526362195
16,59.54285714285715,43.385714285714286,55.05406732806887
17,62.39999999999999,49.3,62.2064389330938
18,53.371428571428574,42.54285714285714,66.62057657437023
19,54.84285714285714,39.24285714285715,55.567011841630354
20,67.11428571428571,53.18571428571429,60.928532262663204
21,63.39999999999999,54.028571428571425,71.50620729658127
22,68.05714285714285,50.28571428571429,52.997635127837206
23,66.52857142857144,53.385714285714286,62.631914304350545
24,79.54285714285713,65.24285714285715,61.69604607290813
25,72.07142857142857,57.94285714285714,61.1243238190178
26,70.48571428571428,55.92857142857142,59.983317174971496
27,73.55714285714285,59.471428571428575,61.40760440493701
28,74.34285714285716,64.99999999999999,72.6789611610258
29,78.37142857142858,66.79999999999998,67.67498981629325
30,72.15714285714286,59.0,63.29974661542372
31,72.91428571428571,58.814285714285724,61.2945752782181
32,70.51428571428572,57.471428571428575,63.357093154161795
33,75.32857142857144,61.285714285714285,61.725134800072524
34,69.45714285714286,56.31428571428571,62.99839029314464
35,65.87142857142858,54.58571428571429,66.94556882747099
36,61.3,51.12857142857143,69.21334410238174
37,66.65714285714286,56.60000000000001,70.08551027775967
38,74.52857142857144,61.62857142857143,64.17054043833018
39,66.61428571428571,52.01428571428572,59.37873318549436
40,67.0142857142857,55.54285714285714,66.62685994000242
41,66.71428571428571,59.342857142857135,77.1851599004245
42,56.75714285714286,43.24285714285714,60.508017544577974
43,49.48571428571428,40.699999999999996,71.62538195908107
44,49.314285714285724,41.971428571428575,75.71250805073913
45,38.528571428571425,27.91428571428571,65.35633884358408
46,41.371428571428574,33.4,73.09451779975055
47,39.714285714285715,25.442857142857143,56.34898971552271
48,42.51428571428571,30.157142857142862,61.37176721550435
49,34.17142857142857,21.97142857142857,60.61884110319844
50,25.671428571428574,18.242857142857144,73.08571104708933
51,39.15714285714286,31.914285714285715,75.0390527490247
52,17.125,8.075,67.0803389713834
