week,temp,dewp,hum
1,23.0,15.285714285714286,71.89747337700108
2,27.214285714285715,18.2,68.444487865226
3,32.628571428571426,28.04285714285714,83.01328606775395
4,31.7,23.714285714285715,72.02426889597517
5,21.942857142857143,11.328571428571431,63.16616940614001
6,24.328571428571426,16.571428571428573,71.91186425646661
7,29.15714285714285,19.300000000000004,66.25388007644946
8,41.642857142857146,30.642857142857146,64.72887629859083
9,30.514285714285712,16.242857142857144,54.964232562178374
10,28.0,11.42857142857143,49.31001653348165
11,21.928571428571427,8.542857142857143,55.8070283779324
12,30.471428571428568,17.142857142857142,57.24600596523515
13,36.5,29.671428571428574,76.05087925307107
14,40.385714285714286,31.014285714285712,68.98408818151522
15,53.9,35.114285714285714,48.88654353773144
16,48.6,37.457142857142856,65.23422306889566
17,55.85714285714285,44.471428571428575,65.5122976628049
18,51.14285714285713,41.228571428571435,68.7441765886413
19,45.74285714285714,34.714285714285715,65.17247009647032
20,61.77142857142858,46.18571428571429,56.58381464052981
21,55.55714285714286,47.6,74.54814568679394
22,55.34285714285714,46.0,70.73288525246126
23,60.17142857142857,49.5,67.81503846763154
24,68.9,57.057142857142864,65.9563736070288
25,69.42857142857143,58.871428571428574,69.13329178691515
26,65.77142857142857,56.99999999999999,73.32074702908663
27,66.92857142857143,55.91428571428571,67.73024240993084
28,67.74285714285715,60.957142857142856,78.8955737392034
29,71.35714285714286,62.1,72.60446400008776
30,62.24285714285714,53.957142857142856,74.28136443964002
31,68.22857142857143,59.21428571428572,72.92398379675495
32,65.42857142857143,57.34285714285714,75.12154956880106
33,67.15714285714286,59.37142857142857,76.09070929980138
34,63.371428571428574,53.871428571428574,71.16818603884278
35,55.67142857142857,46.49999999999999,71.22771052575261
36,58.628571428571426,51.885714285714286,78.27534794758932
37,63.628571428571426,56.871428571428574,78.64536586894475
38,67.18571428571428,57.385714285714286,70.79433868067949
39,60.942857142857136,52.3142857142857,73.22819014575364
40,58.457142857142856,50.6,75.10186424965056
41,57.98571428571429,50.91428571428572,77.27676867405218
42,50.771428571428565,37.91428571428571,61.25925942478818
43,54.51428571428572,46.94285714285714,75.53851543996052
44,47.800000000000004,39.17142857142857,71.88507567086634
45,35.68571428571428,24.457142857142856,63.35154217631427
46,36.21428571428571,27.0,68.93978097641819
47,36.74285714285715,23.971428571428568,59.53910929690075
48,35.31428571428571,25.2,66.31136090133721
49,34.48571428571428,24.442857142857143,66.4051412365931
50,20.37142857142857,11.757142857142858,68.80939233221807
51,30.0,20.785714285714285,68.1987355835693
52,12.387500000000001,1.6375000000000013,61.43172353047047
