week,temp,dewp,hum
1,13.585714285714285,5.1,68.3669273003683
2,21.22857142857143,12.271428571428572,67.87853476607764
3,34.91428571428571,31.31428571428572,86.56243457304588
4,29.185714285714287,23.071428571428573,77.63944290165949
5,29.171428571428574,18.357142857142858,63.59467927960885
6,30.314285714285717,21.38571428571429,69.06737441711705
7,41.714285714285715,28.314285714285713,58.70630995448776
8,39.32857142857143,28.371428571428574,64.5453173155447
9,37.72857142857142,26.742857142857144,64.26283313474926
10,36.74285714285714,19.014285714285716,48.27727867804554
11,38.457142857142856,22.8,52.994723620658945
12,46.01428571428572,34.52857142857143,64.03121314661232
13,43.68571428571429,37.78571428571429,79.57304717501958
14,50.385714285714286,38.41428571428571,63.37076890767541
15,55.15714285714285,44.98571428571428,68.52519105758488
16,54.08571428571429,41.1,61.39260809999614
17,45.01428571428572,33.6,64.08565815573132
18,55.98571428571428,39.62857142857143,54.11600767486843
19,65.34285714285714,46.8,51.09730622076777
20,58.94285714285714,49.68571428571429,71.34329761707872
21,56.3,43.2,61.41464329109958
23,80.47999999999999,57.620000000000005,45.69230950971725
24,75.55714285714285,62.285714285714285,63.45853312842178
25,72.35714285714286,52.114285714285714,48.97561333426732
26,72.08571428571429,58.71428571428571,62.80772140646519
27,76.5,64.85714285714286,67.29943785138262
28,79.10000000000001,69.12857142857143,71.58313826867384
29,81.47142857142856,70.24285714285715,68.81504273280122
30,74.64285714285714,66.3,75.27673598134021
31,67.51428571428572,60.48571428571428,78.20035795215477
32,67.39999999999999,60.68571428571429,79.06842422075772
33,70.84285714285714,64.12857142857143,79.33826700854053
34,70.18571428571428,62.60000000000001,76.89685595640024
35,66.74285714285713,60.42857142857142,80.14805660898284
36,63.5,52.542857142857144,67.48102055816136
37,69.67142857142858,56.91428571428572,63.90858164933261
38,73.74285714285715,62.557142857142864,68.07646696349188
39,60.15714285714285,50.5,70.41870487683745
40,60.84285714285715,53.67142857142858,77.23942492524422
41,50.314285714285724,40.228571428571435,68.19434599758614
42,57.885714285714286,43.07142857142858,57.718612675089254
43,44.85714285714287,26.942857142857147,49.19737934894671
44,38.58571428571429,28.72857142857143,67.42289853486128
45,34.24285714285714,22.885714285714283,62.81903919139158
46,41.15714285714286,33.2,73.11417336755773
47,40.142857142857146,27.21428571428571,59.63021088201435
48,41.34285714285715,25.97142857142857,54.07426838854846
49,32.371428571428574,21.428571428571427,63.67341178942297
50,36.628571428571426,25.085714285714285,62.65271750308349
51,27.685714285714283,18.528571428571432,68.08328120002997
52,7.4125,-0.03750000000000009,70.95304419711226
