week,temp,dewp,hum
1,33.54285714285714,26.62857142857143,75.50008154453577
2,48.38571428571428,42.48571428571429,79.95102043972541
3,55.228571428571435,50.87142857142857,85.2316160420105
4,44.614285714285714,33.714285714285715,65.36594715630785
5,42.528571428571425,28.514285714285716,57.362989594803324
6,53.971428571428575,44.2,69.44202213762539
7,48.41428571428572,38.199999999999996,67.63183127355397
8,57.41428571428571,47.37142857142857,69.11386679156593
9,53.557142857142864,40.885714285714286,62.073571700322404
10,50.91428571428572,42.128571428571426,71.77641137521466
11,44.32857142857143,35.228571428571435,70.19013400314307
12,61.528571428571425,51.61428571428571,69.89911285672514
13,60.85714285714285,53.34285714285714,76.27745512814731
14,60.89999999999999,46.785714285714285,59.692457023600056
15,69.2,56.51428571428571,64.01596063104286
16,64.87142857142857,59.199999999999996,81.86627713849178
17,66.81428571428572,59.24285714285715,76.64467846853704
18,59.885714285714286,50.214285714285715,70.3522599971783
19,70.32857142857144,59.699999999999996,69.05494871876824
20,75.48571428571428,65.05714285714285,70.09541893561554
21,69.02857142857142,59.48571428571429,71.64054211766316
22,75.81428571428572,66.2,72.14065999804183
23,75.3,60.87142857142857,60.88392117485179
24,81.32857142857142,71.75714285714285,72.78419196593417
25,78.28571428571426,67.41428571428573,69.32102980719674
26,77.49999999999999,68.31428571428573,73.37995321981752
27,78.98571428571428,72.85714285714285,81.5529104372048
28,81.77142857142857,73.10000000000001,75.07125964167997
29,84.41428571428571,74.25714285714285,71.65968491007303
30,80.22857142857143,73.2857142857143,79.4362964609445
31,75.08571428571427,66.85714285714286,75.61462897246652
32,74.88571428571429,69.24285714285715,82.62969313135063
33,79.01428571428572,74.02857142857142,84.74898336889602
34,76.25714285714285,67.57142857142857,74.53604013098122
35,73.01428571428572,67.91428571428573,84.06281521028393
36,68.34285714285714,59.228571428571435,72.67530157243533
37,70.51428571428572,64.75714285714285,82.01014227300753
38,78.98571428571428,71.45714285714287,77.78386199714575
39,71.3,59.94285714285714,67.39248193681676
40,73.75714285714285,63.45714285714285,70.22964345063215
41,68.67142857142856,62.34285714285714,80.2527478613771
42,61.785714285714285,51.38571428571428,68.68475036357736
43,51.857142857142854,39.8,63.347786578773146
44,60.11428571428572,54.857142857142854,82.76788676651567
45,50.199999999999996,44.0,79.18302901048425
46,51.15714285714286,44.457142857142856,77.7674681452728
47,44.31428571428571,31.985714285714288,61.68593387103718
48,51.9,38.55714285714286,60.25533974937524
49,40.97142857142857,31.785714285714285,69.571328572314
50,41.52857142857143,30.32857142857143,64.19121106961599
51,47.614285714285714,46.48571428571428,95.83960185288973
52,29.150000000000002,20.8625,70.83206807900224
