week,temp,dewp,hum
1,53.67142857142857,46.25714285714286,75.90957969896928
2,55.31428571428571,47.08571428571429,73.7676565509885
3,52.128571428571426,43.9,73.45186809732476
4,52.228571428571435,29.857142857142858,42.075147547049355
5,57.185714285714276,41.25714285714286,55.19892844519531
6,59.5,53.871428571428574,81.61189897933137
7,58.55714285714286,45.214285714285715,61.14414840925133
8,52.271428571428565,40.471428571428575,64.03647665718421
9,58.028571428571425,32.7,38.22801272555941
10,64.87142857142858,37.285714285714285,36.010185092992906
11,70.08571428571429,43.62857142857143,38.47511176343122
12,58.87142857142857,48.471428571428575,68.35692490529232
13,64.68571428571428,36.62857142857143,35.31797295474509
14,62.92857142857143,44.51428571428571,50.985748738217204
15,63.05714285714286,38.785714285714285,40.6939830529143
16,69.75714285714285,43.714285714285715,39.03652141876002
17,70.38571428571429,35.07142857142857,27.284132659304365
18,67.87142857142857,47.2,47.52768733816761
19,62.457142857142856,48.142857142857146,59.45359517051184
20,66.95714285714286,43.2,42.139382246788045
21,68.07142857142857,50.44285714285714,53.281397283242896
22,67.89999999999999,56.785714285714285,67.59552323786146
23,66.8142857142857,57.028571428571425,70.79191173742659
24,75.24285714285713,49.114285714285714,39.775635639078565
25,78.91428571428571,58.214285714285715,49.134251412248794
26,74.58571428571429,54.38571428571429,49.38480961058259
27,81.98571428571428,52.94285714285714,36.70975134445492
28,79.95714285714287,59.12857142857143,49.06190220736267
29,78.08571428571429,59.042857142857144,52.012945178675395
30,75.85714285714286,60.87142857142857,59.76411611875648
31,79.82857142857142,62.58571428571428,55.69388428547434
32,77.8,58.97142857142857,52.371721255069495
33,71.44285714285715,58.271428571428565,63.179437337295006
34,73.95714285714284,60.300000000000004,62.40249937278026
35,91.52857142857144,55.84285714285715,30.116241646469376
36,77.45714285714284,59.74285714285714,54.44672683502579
37,72.65714285714286,58.228571428571435,60.5447429389953
38,66.55714285714285,52.72857142857142,61.080142923503175
39,74.28571428571429,39.800000000000004,28.802187948319624
40,70.25714285714285,41.628571428571426,35.4232785816942
41,69.31428571428572,38.58571428571428,32.504636770255644
42,73.55714285714286,35.44285714285714,24.872803465642125
43,77.73333333333333,35.65,21.821031870737272
44,62.68571428571429,52.7,69.84070563947722
45,61.642857142857146,49.98571428571429,65.54234377331697
46,64.55714285714285,40.442857142857136,41.184461263040006
47,70.67142857142858,36.028571428571425,28.06507133514317
48,60.814285714285724,40.27142857142858,46.66929903726032
49,65.71428571428571,4.2,8.56813183855739
50,64.94285714285714,10.928571428571429,11.929466124317575
51,53.75714285714286,23.185714285714283,30.196519574826038
52,57.2625,34.137499999999996,41.62285772646354
