week,temp,dewp,hum
1,0.8428571428571434,-5.757142857142857,73.10042359481645
2,1.0857142857142856,-5.985714285714286,71.48313781209536
3,21.5,16.97142857142857,82.39994435030535
4,25.414285714285715,19.700000000000006,78.62351111815656
5,19.02857142857143,10.657142857142857,69.39166870191919
6,18.542857142857144,10.685714285714285,70.94078497361895
7,36.542857142857144,29.3,74.7817114750446
8,33.05714285714286,25.52857142857143,73.55583970364323
9,27.7,20.185714285714287,73.035178847725
10,23.014285714285716,10.0,56.9119437439625
11,25.928571428571427,16.82857142857143,68.03555195036284
12,35.75714285714285,26.54285714285714,68.88607510057835
13,44.99999999999999,32.1,60.37438511853036
14,48.642857142857146,32.74285714285714,54.006758977058254
15,46.05714285714286,33.114285714285714,60.41527250269162
16,46.528571428571425,34.114285714285714,61.77040155514899
17,39.35714285714287,26.14285714285714,58.82043212531305
18,57.14285714285713,30.88571428571429,36.68082164370895
19,63.04285714285714,38.471428571428575,40.21721588762911
20,54.614285714285714,39.528571428571425,56.65856757037563
21,56.614285714285714,40.857142857142854,55.48342963766557
22,65.68571428571428,40.114285714285714,39.0958916553445
23,74.97142857142856,51.442857142857136,43.76159799424358
24,68.71428571428571,53.60000000000001,58.54647647744202
25,63.800000000000004,48.385714285714286,57.233480703375385
26,64.75714285714287,50.22857142857142,59.28742001717492
27,75.74285714285715,58.91428571428571,55.95391933090526
28,73.41428571428571,59.89999999999999,62.65274602039085
29,75.7,64.5142857142857,68.29185338487027
30,73.2,63.699999999999996,72.16885239317968
31,66.74285714285715,57.7,72.70290506319152
32,65.74285714285715,57.80000000000001,75.53726451699355
33,66.25714285714285,60.1,80.56049009128324
34,65.47142857142858,56.27142857142858,72.16533641963376
35,67.6,59.885714285714286,76.32384193822396
36,61.842857142857156,49.32857142857142,63.508339029395856
37,63.457142857142856,54.87142857142857,73.58958198191762
38,62.3142857142857,54.31428571428571,75.06684249550256
39,55.1857142857143,46.628571428571426,72.84713384517936
40,52.62857142857143,42.35714285714285,67.97404684112095
41,44.3,32.4,62.757404509135185
42,51.98571428571428,38.48571428571428,59.89773247002954
43,41.51428571428571,28.11428571428571,58.67789652879547
44,31.2,24.642857142857142,76.40002980796726
45,21.771428571428572,14.700000000000001,73.8061996412283
46,31.485714285714288,24.52857142857143,75.16404401002113
47,30.75714285714285,22.057142857142857,69.78984908748717
48,34.18571428571429,22.185714285714287,61.13438193086203
49,23.657142857142862,18.5,80.36782171714738
50,32.08571428571429,26.385714285714283,79.24838651418378
51,19.171428571428574,13.685714285714285,78.84903105017847
52,-3.075,-9.3,74.00194289771987
