week,temp,dewp,hum
1,27.9,21.27142857142857,75.85415191811296
2,31.900000000000002,24.88571428571429,75.02634566784329
3,37.357142857142854,34.142857142857146,88.04625479559327
4,36.42857142857143,29.171428571428567,74.72679509194384
5,27.814285714285717,17.957142857142852,66.0828011055415
6,30.728571428571428,23.47142857142857,74.15146712936439
7,34.27142857142858,23.842857142857138,65.31680187891176
8,47.471428571428575,37.5,68.16819451284299
9,36.67142857142857,21.757142857142856,54.40161251750125
10,33.99999999999999,18.942857142857143,53.66313954851586
11,26.314285714285713,16.314285714285713,65.48375706585902
12,35.457142857142856,21.457142857142856,56.35872179208601
13,41.17142857142857,34.942857142857136,78.33753173558839
14,47.114285714285714,36.385714285714286,66.12295557421696
15,59.89999999999999,40.91428571428571,49.42640760490716
16,53.214285714285715,43.89999999999999,70.5800053737816
17,59.94285714285714,51.1,72.55211187359758
18,55.642857142857146,47.01428571428571,72.69753399307169
19,49.51428571428572,40.24285714285714,70.29220053009044
20,67.01428571428572,51.72857142857142,57.94977744680242
21,60.42857142857143,54.32857142857143,80.28747235462923
22,59.95714285714285,51.51428571428572,73.63395761793213
23,63.55714285714286,55.22857142857141,74.29043059601355
24,72.92857142857142,63.48571428571428,72.28656260981616
25,74.08571428571429,64.62857142857142,72.36478588528281
26,71.32857142857144,60.871428571428574,69.58519417371534
27,72.22857142857143,61.699999999999996,69.5057215668539
28,73.1857142857143,67.24285714285715,81.66768345943898
29,76.91428571428571,68.55714285714285,75.44263999474218
30,67.52857142857144,60.58571428571429,78.43987502464525
31,71.98571428571428,63.957142857142856,75.86664780266781
32,69.61428571428571,63.01428571428572,79.5614176389029
33,72.37142857142857,66.15714285714286,80.84711160771194
34,69.11428571428571,60.271428571428565,73.45714797016242
35,60.81428571428571,53.41428571428572,76.59355555021395
36,61.98571428571429,56.71428571428571,82.85104856116502
37,66.91428571428573,62.300000000000004,85.12837107533807
38,71.5,62.5,73.27932251690432
39,65.47142857142858,57.871428571428574,76.448905358054
40,64.22857142857143,56.58571428571429,76.22124187850463
41,63.07142857142857,58.48571428571428,84.9887304866073
42,56.24285714285714,43.142857142857146,61.40712394812687
43,58.05714285714286,51.31428571428571,78.2277129457481
44,50.885714285714286,44.128571428571426,77.57478148192213
45,38.542857142857144,30.742857142857144,73.30727613143625
46,39.0,32.214285714285715,76.41833273187395
47,39.01428571428571,27.6,63.30514283729728
48,37.699999999999996,30.4,74.72260490984635
49,36.08571428571428,28.728571428571428,74.38791716332067
50,25.485714285714288,18.528571428571432,74.55982717965438
51,34.9,27.071428571428573,72.84087736944258
52,18.599999999999998,9.0375,65.74104856080625
