week,temp,dewp,hum
1,18.314285714285713,14.214285714285717,83.71578667465293
2,36.17142857142857,29.385714285714283,76.15262206589684
3,28.828571428571426,23.971428571428568,81.80759571752458
4,25.785714285714285,19.957142857142856,78.27436951649209
5,32.08571428571429,25.542857142857144,76.52924738072349
6,47.94285714285714,34.45714285714286,59.37573404441827
7,40.75714285714286,30.24285714285714,65.90444539622044
8,36.628571428571426,26.671428571428574,66.90803801870767
9,39.771428571428565,22.485714285714288,49.68491659741978
10,45.957142857142856,30.02857142857143,53.54171118479641
11,59.31428571428571,33.52857142857143,37.74162916189644
12,51.800000000000004,37.21428571428571,57.37468757414587
13,48.028571428571425,35.31428571428571,61.23710339437501
14,48.871428571428574,27.62857142857143,43.501466449226264
15,52.32857142857142,29.342857142857138,41.05154796669748
16,53.41428571428571,36.199999999999996,51.95030515908322
17,47.028571428571425,34.114285714285714,60.61698788774349
18,63.32857142857142,37.671428571428564,38.586823649105625
19,63.9,39.8,41.10227705245714
20,53.614285714285714,36.2,51.57141829914864
21,64.85714285714286,38.88571428571429,38.35958774942115
22,75.11428571428571,38.57142857142857,26.704507089510855
23,78.15714285714284,39.228571428571435,24.767901451326143
24,71.01428571428572,40.07142857142857,32.50336006968489
25,79.9,41.385714285714286,25.43180509489593
26,79.94285714285715,38.34285714285714,22.562666810574925
27,88.42857142857143,41.442857142857136,19.373320825996366
28,86.97142857142856,48.07142857142857,26.107927062471532
29,86.54285714285716,51.38571428571429,29.94037031900384
30,80.57142857142857,53.785714285714285,39.64390638897258
31,85.37142857142858,43.91428571428571,23.476770623630863
32,80.05714285714285,49.42857142857143,34.32700246805753
33,77.75714285714285,42.64285714285713,28.64134709618768
34,80.92857142857143,45.52857142857143,28.815378184265413
35,81.28571428571429,45.74285714285714,28.714363232533067
36,79.15714285714286,45.442857142857136,30.435271133070668
37,69.54285714285713,46.34285714285715,43.45307294441719
38,55.714285714285715,40.15714285714286,55.78533883809328
39,56.65714285714285,40.81428571428571,55.305812457767175
40,52.885714285714286,33.05714285714286,46.73765084101852
41,49.5,27.085714285714282,41.55452116498522
42,53.042857142857144,29.771428571428572,40.692832465895776
43,52.68571428571429,34.357142857142854,49.593603060911974
44,53.74285714285714,36.1,51.12695272726712
45,42.5,28.642857142857142,57.72895790643366
46,45.471428571428575,30.54285714285714,55.68668732222589
47,48.92857142857143,38.971428571428575,68.37565798067203
48,43.61428571428571,32.01428571428571,63.42939063507652
49,30.085714285714285,20.8,68.00272953417226
50,29.128571428571426,25.08571428571429,84.65475378506137
51,34.114285714285714,21.78571428571429,60.28267986970266
52,30.475,24.400000000000002,77.88398688190212
