week,temp,dewp,hum
1,55.1,43.871428571428574,65.81393269835824
2,56.18571428571429,46.32857142857143,69.4621921391858
3,54.3,42.800000000000004,65.03643880490174
4,55.314285714285724,26.299999999999994,32.48335128378354
5,60.84285714285715,38.214285714285715,43.02889230753512
6,61.885714285714286,51.58571428571428,68.94999378959308
7,62.17142857142857,41.457142857142856,46.57155205042231
8,54.47142857142858,37.24285714285714,52.080517508767
9,61.51428571428571,29.585714285714285,29.768017127846967
10,71.05714285714286,33.15714285714286,24.7071182919915
11,75.99999999999999,38.93333333333333,26.29710401040417
12,60.88333333333333,45.13333333333333,56.10798865150968
13,68.37142857142857,31.857142857142858,25.701447982153002
14,66.45714285714287,40.128571428571426,38.08504330330392
15,67.32857142857144,35.68571428571429,31.045277619612794
16,73.88571428571429,41.51428571428572,31.19549534812853
17,72.95714285714284,32.971428571428575,22.997551331788618
18,71.64285714285715,45.42857142857143,39.08089054110924
19,64.61428571428571,46.44285714285714,51.70945450751462
20,71.31428571428572,40.81428571428571,33.11437582606425
21,73.48333333333333,48.96666666666667,41.95798639096865
22,71.65714285714284,55.38571428571428,56.52081318307375
23,69.24285714285713,55.08571428571428,60.697174270649214
24,78.85000000000001,46.48333333333334,31.978309244509767
25,83.27142857142857,57.142857142857146,41.02311275503759
26,78.91428571428573,52.614285714285714,40.09596896834114
27,86.44285714285714,53.3,32.227350354976046
28,84.02857142857144,57.18571428571429,40.096044136761094
29,82.3,58.885714285714286,45.065213798531815
30,80.65714285714286,59.57142857142857,48.716371014186144
31,82.74285714285715,62.142857142857146,49.87049962224763
32,82.0,56.85,42.29737953208977
33,73.55000000000001,57.05,56.314606289745775
34,79.17142857142856,58.74285714285714,49.65228864820525
35,95.10000000000001,56.28571428571428,27.39627918895384
36,81.21666666666667,57.93333333333333,45.11305289917601
37,73.43333333333332,56.6,55.625417604556496
38,69.44285714285714,50.542857142857144,51.023000227666195
39,78.22857142857143,38.54285714285714,24.05679504284671
40,73.53333333333332,42.38333333333333,32.64133206447506
41,75.75714285714285,33.6,21.47292363031269
42,79.11428571428571,36.9,21.90667872596738
43,79.72,37.48,21.97158972258332
44,62.76666666666667,51.23333333333333,65.97829144438265
45,65.2,48.5,54.737191990875736
46,69.57142857142857,38.271428571428565,31.82633597648763
47,77.37142857142858,34.9,21.435866635728583
48,67.24285714285715,36.199999999999996,31.77738707111743
49,69.5,5.7,8.054928278263022
50,70.21428571428571,11.142857142857142,10.043221370794784
51,57.383333333333326,18.249999999999996,21.47010562231284
52,65.1625,27.187500000000004,23.741130141450306
