week,temp,dewp,hum
1,42.9,35.04285714285715,73.58551063462733
2,46.385714285714286,38.385714285714286,73.52418506977075
3,43.542857142857144,31.542857142857144,62.405054620117184
4,38.457142857142856,24.871428571428574,57.79206703447753
5,49.51428571428572,29.514285714285716,45.878393883655846
6,55.08571428571429,41.07142857142857,59.1309831295205
7,51.5,33.385714285714286,49.835344753868455
8,45.51428571428572,31.585714285714285,57.99237589165791
9,46.714285714285715,25.099999999999998,42.48720717531461
10,53.771428571428565,28.857142857142854,38.17123916550016
11,65.18571428571428,33.642857142857146,30.826824655001907
12,55.78571428571428,36.457142857142856,48.13742582795614
13,56.02857142857143,28.628571428571426,34.8349002439934
14,59.8,24.37142857142857,25.515341331781844
15,57.41428571428571,27.8,32.02884661617261
16,62.98571428571429,33.3,32.838447629990185
17,60.814285714285724,27.78571428571429,28.34897045632067
18,68.95714285714287,33.785714285714285,27.217674504590338
19,60.65714285714285,35.800000000000004,39.38481560901749
20,62.87142857142857,29.028571428571432,27.739692545399773
21,71.88571428571429,34.15714285714286,25.00288307454553
22,75.52857142857142,36.957142857142856,24.721106447022578
23,73.39999999999999,38.142857142857146,27.81266200072261
24,75.11428571428571,31.557142857142853,20.20921638886457
25,89.41428571428573,35.471428571428575,14.867249599726277
26,83.34285714285714,32.2,15.831086172990801
27,87.55714285714285,36.685714285714276,16.541467675600746
28,86.21428571428571,44.34285714285714,23.22968466301676
29,85.78571428571429,39.12857142857143,19.260900527288797
30,84.10000000000001,44.25714285714286,24.77629444090431
31,84.62857142857142,50.42857142857143,30.722184936588743
32,82.77142857142857,39.25714285714286,21.32733481070974
33,76.60000000000001,41.01666666666666,27.9518351260595
34,82.07142857142857,41.24285714285714,23.564252876532173
35,87.27142857142857,45.057142857142864,23.079939360028945
36,79.27142857142859,46.542857142857144,31.609690751375936
37,73.25714285714287,47.628571428571426,40.21211140472983
38,64.27142857142857,37.214285714285715,36.66896936798791
39,67.42857142857143,24.4,19.553284280624908
40,64.05714285714285,24.400000000000002,21.98185634108911
41,60.67142857142857,15.585714285714287,17.013596702530485
42,63.1857142857143,22.1,20.578920306949268
43,67.31428571428572,23.24285714285714,18.70277503495449
44,57.17142857142858,41.41428571428571,55.56354745809745
45,56.557142857142864,37.942857142857136,49.630664073414074
46,56.11428571428571,27.157142857142855,32.69122829113883
47,58.800000000000004,21.028571428571432,22.974390028692106
48,51.05714285714286,22.58571428571429,32.51862965833167
49,44.839999999999996,3.88,18.02731312398838
52,48.175,17.925,29.69070317713983
