week,temp,dewp,hum
1,6.485714285714285,0.7714285714285712,76.85339100914751
2,30.799999999999994,22.54285714285714,71.10931748566507
3,31.400000000000002,23.185714285714283,71.30467026732302
4,28.071428571428573,13.442857142857145,53.73826843776271
5,32.028571428571425,19.74285714285714,60.09731034425164
6,44.800000000000004,24.25714285714286,44.104973437960076
7,38.528571428571425,15.657142857142857,38.94051415996238
8,35.6,18.085714285714285,48.53657370521377
9,34.028571428571425,13.399999999999997,42.14778259702266
10,41.528571428571425,18.17142857142857,38.63459860089694
11,50.24285714285714,26.828571428571426,39.99594826145146
12,50.60000000000001,30.75714285714286,46.34687895815162
13,43.48571428571428,34.84285714285714,71.38323597659294
14,49.557142857142864,27.342857142857138,41.90765000747592
15,53.74285714285714,24.514285714285716,31.93895728631539
16,52.10000000000001,35.9,53.87592654607961
17,44.04285714285714,32.042857142857144,62.471410700741835
18,55.885714285714286,36.65714285714285,48.34336984212389
19,58.371428571428574,44.714285714285715,60.39375725119724
20,51.0,40.04285714285714,66.00548037182568
21,55.6,41.857142857142854,59.82418210355072
22,64.35714285714286,45.82857142857143,50.97800486286599
23,70.60000000000001,50.457142857142856,48.89307978215067
24,70.5,43.62857142857143,37.935956589018836
25,69.97142857142858,47.38571428571429,44.5382714489741
26,69.98571428571428,48.42857142857144,46.29250353669787
27,75.07142857142858,50.67142857142857,42.388539051557764
28,73.52857142857144,55.34285714285714,52.980102708826834
29,77.35714285714286,56.07142857142857,47.879581997311355
30,74.34285714285714,58.800000000000004,58.39280921852589
31,68.21428571428572,54.2,60.880178587933095
32,64.78571428571429,56.142857142857146,73.56596286388412
33,69.18571428571428,52.08571428571429,54.493737518480756
34,70.54285714285714,51.39999999999999,50.72813770032434
35,70.24285714285713,50.05714285714286,48.76169202235022
36,65.64285714285714,45.89999999999999,48.877168503931
37,66.61428571428571,48.6,52.31101742661616
38,57.95714285714286,39.51428571428571,50.17923803471476
39,52.65714285714286,45.442857142857136,76.39358798371279
40,51.41428571428571,41.2,67.98289861811926
41,43.67142857142857,32.51428571428571,64.57728949882171
42,48.628571428571426,28.028571428571432,44.62515618081962
43,43.957142857142856,25.314285714285717,47.59451576354207
44,39.857142857142854,28.32857142857143,63.11995137116869
45,33.92857142857143,27.414285714285715,76.79232012948988
46,40.91428571428571,24.5,51.71604274234735
47,42.7,28.314285714285713,56.52170317679827
48,37.042857142857144,22.7,55.78461296104842
49,32.128571428571426,10.157142857142857,39.39868691946095
50,32.82857142857143,15.6,48.6858965902685
51,21.771428571428572,13.542857142857144,70.15912369572978
52,16.887500000000003,10.225,74.63290916817635
