week,temp,dewp,hum
1,31.35714285714286,23.185714285714287,71.42824532441242
2,32.51428571428572,22.1,65.13002509205931
3,36.614285714285714,30.785714285714285,79.21385167746045
4,38.91428571428572,29.12857142857143,67.65967546187528
5,28.51428571428571,14.828571428571427,56.07332371713425
6,30.885714285714283,21.885714285714283,68.92687619392578
7,33.34285714285714,22.557142857142853,64.2257888842918
8,45.15714285714286,36.04285714285714,70.24271321981509
9,35.871428571428574,18.671428571428574,49.23994289944545
10,32.75714285714285,14.85714285714286,47.27088014694788
11,29.214285714285715,15.585714285714287,56.31932098040772
12,35.48571428571428,18.014285714285712,48.607501706375025
13,38.785714285714285,32.52857142857143,78.04071200411124
14,43.65714285714286,33.042857142857144,65.99826709203519
15,53.68571428571429,38.8,56.969742658348
16,48.6,39.98571428571428,72.00943677918023
17,56.74285714285714,49.22857142857142,75.90594370582411
18,54.685714285714276,44.971428571428575,69.6726264577661
19,47.88571428571428,39.528571428571425,72.65844709627281
20,64.12857142857142,47.77142857142858,55.29142694188312
21,55.971428571428575,49.68571428571429,79.39328886429243
22,57.185714285714276,50.34285714285714,77.86534400228994
23,60.24285714285715,50.8,70.98932601154377
24,69.38571428571429,57.685714285714276,66.35318262334965
25,72.18571428571428,61.58571428571429,69.32591171291543
26,70.42857142857142,58.65714285714286,66.30423475479869
27,71.2,58.114285714285714,63.34398615841066
28,69.87142857142857,62.84285714285714,78.39225200036869
29,75.77142857142859,65.1,69.53512292402144
30,64.87142857142858,56.857142857142854,75.26388671634902
31,71.85714285714286,61.32857142857142,69.46592542850286
32,69.37142857142858,59.45714285714285,70.73278295574164
33,72.31428571428572,60.94285714285716,67.47257805655569
34,68.28571428571429,57.10000000000001,67.46529637828246
35,60.65714285714286,49.98571428571429,67.870565112342
36,65.6,57.28571428571429,74.52179395254429
37,67.07142857142858,59.04285714285714,75.42603539303225
38,65.2,60.41428571428572,84.51186876884974
39,65.31428571428572,55.71428571428572,71.11169377396
40,62.557142857142864,53.857142857142854,73.19567335724109
41,63.1857142857143,56.05714285714286,77.56041038872185
42,57.18571428571429,44.371428571428574,62.204895960123565
43,60.60000000000001,53.871428571428574,78.47951585722585
44,55.24285714285714,45.0,68.34921220608973
45,43.142857142857146,32.385714285714286,65.55701217579363
46,43.28571428571429,34.971428571428575,72.30034300958606
47,43.4,31.485714285714288,62.6024282254363
48,41.75714285714286,30.185714285714287,63.25972484711082
49,39.07142857142857,30.37142857142857,70.73558416007876
50,28.314285714285713,16.942857142857143,61.97139904310502
51,36.02857142857143,25.514285714285712,65.30812069388968
52,21.212500000000002,7.2625,54.293397964058876
