week,temp,dewp,hum
1,55.92857142857143,48.32857142857143,75.58851828164515
2,54.27142857142858,47.642857142857146,78.24353105346029
3,62.82857142857142,59.714285714285715,89.56311988994523
4,55.785714285714285,40.55714285714286,56.51120338471905
5,55.25714285714286,43.114285714285714,63.571124067230386
6,59.07142857142857,49.84285714285714,71.43263935948802
7,59.68571428571429,46.31428571428571,61.22614317189441
8,63.371428571428574,55.271428571428565,74.89226843143953
9,60.285714285714285,47.58571428571428,62.872892943999545
10,61.85714285714287,49.40000000000001,63.64552739781543
11,49.25714285714286,32.71428571428571,52.72159879649936
12,64.39999999999999,53.42857142857143,67.54855102260515
13,69.0,60.885714285714286,75.37095085054534
14,65.05714285714286,51.957142857142856,62.54468359985339
15,68.20000000000002,59.67142857142857,74.19574403360895
16,73.35714285714286,66.08571428571429,78.01227566050466
17,73.7,68.04285714285713,82.5105994314153
18,70.88571428571429,56.89999999999999,61.28729441885453
19,74.31428571428572,60.385714285714286,61.84799282443936
20,76.94285714285715,69.02857142857142,76.59918375161412
21,76.12857142857145,66.58571428571427,72.3503367304054
22,78.61428571428571,71.82857142857142,79.73642405653263
23,75.48571428571428,69.77142857142857,82.46793590522748
24,79.81428571428572,73.1,80.01850764702468
25,82.22857142857141,76.5,82.86890155195566
26,80.51428571428572,74.45714285714284,81.85360811343018
27,83.35714285714286,76.35714285714286,79.5206133272674
28,82.67142857142858,76.41428571428571,81.45667083732425
29,80.41428571428571,75.55714285714285,85.19445488882316
30,80.18571428571428,75.47142857142856,85.58826503891112
31,79.62857142857142,73.14285714285714,80.62294686660775
32,81.48571428571428,77.75714285714285,88.49946914034345
33,84.91428571428573,78.21428571428571,80.42886122747066
34,82.04285714285713,76.64285714285714,83.76563069654418
35,77.51428571428572,73.18571428571428,86.557112406557
36,76.45714285714287,67.72857142857143,74.44445429452324
37,76.75714285714285,71.34285714285714,83.39691989472684
38,78.97142857142856,72.71428571428571,81.19922269525249
39,79.37142857142858,70.75714285714285,75.00157094617013
40,79.85714285714286,71.72857142857141,76.29080578574599
41,77.91428571428571,73.07142857142857,85.09320666452489
42,68.94285714285714,60.48571428571428,74.45435981078809
43,64.24285714285715,53.34285714285714,67.70754130641997
44,62.214285714285715,53.92857142857143,74.278641731147
45,61.457142857142856,55.94285714285714,82.0907382814841
46,57.82857142857142,49.34285714285715,73.30757599337132
47,56.271428571428565,48.04285714285714,73.86150912921951
48,59.84285714285715,54.3,81.8921582336258
49,51.971428571428575,47.57142857142857,84.89947126750998
50,48.285714285714285,35.214285714285715,60.40965194464233
51,61.25714285714287,57.557142857142864,87.63319560803795
52,46.712500000000006,36.4875,67.40184626949267
