week,temp,dewp,hum
1,22.442857142857143,14.042857142857143,69.71256862284324
2,26.642857142857142,16.257142857142856,64.44080320152216
3,31.442857142857147,26.771428571428576,82.63611616680402
4,34.52857142857143,25.7,69.85061933312039
5,24.314285714285713,12.771428571428572,60.94973747074929
6,20.814285714285713,12.585714285714287,70.04633009753908
7,27.657142857142862,19.157142857142855,70.02307457591704
8,38.34285714285715,28.714285714285715,68.02680782848762
9,30.24285714285714,15.0,52.64945684547091
10,26.814285714285713,11.114285714285714,51.05808120699374
11,22.342857142857145,8.757142857142858,55.3714549947986
12,28.985714285714288,17.157142857142855,60.85281605173648
13,36.84285714285715,29.67142857142857,75.02938149690479
14,39.471428571428575,31.485714285714288,72.85488176036732
15,53.128571428571426,36.528571428571425,53.18269957013831
16,49.114285714285714,37.02857142857142,62.9231198361073
17,56.128571428571426,44.271428571428565,64.37912843514954
18,51.728571428571435,41.25714285714286,67.34733937261747
19,48.67142857142857,38.94285714285714,68.95880532361006
20,62.6,46.385714285714286,55.37164387006642
21,57.699999999999996,49.871428571428574,75.1106980218515
22,57.15714285714286,48.89999999999999,73.8690803410081
23,62.22857142857144,52.25714285714286,69.82785912656097
24,69.65714285714286,56.785714285714285,63.643902534875274
25,71.64285714285715,59.7,66.04014701093237
26,65.5,58.11428571428571,77.0417115794906
27,68.4857142857143,57.25714285714285,67.3839105502125
28,68.60000000000001,61.01428571428572,76.76050726705523
29,71.91428571428573,62.11428571428571,71.28303971004814
30,64.12857142857142,55.614285714285714,73.84577900315027
31,69.78571428571429,60.15714285714286,71.49918900664825
32,68.04285714285713,59.357142857142854,73.76622738984409
33,67.3,58.92857142857143,74.52829795565903
34,64.42857142857143,54.41428571428571,69.95568896720084
35,56.24285714285714,47.05714285714286,71.24978988453189
36,61.57142857142858,54.87142857142857,78.6408787809777
37,64.44285714285714,58.17142857142858,80.09605550575114
38,66.87142857142857,59.57142857142857,77.39544013590974
39,62.22857142857142,53.557142857142864,73.2398123944323
40,58.32857142857142,51.10000000000001,76.85856370662665
41,58.39999999999999,51.042857142857144,76.50018351480745
42,51.385714285714286,38.62857142857143,61.581491746366346
43,55.22857142857142,50.1,82.8276456505628
44,49.17142857142858,41.6,75.03495374760593
45,35.357142857142854,24.41428571428571,64.06757152085368
46,33.81428571428571,27.71428571428571,78.1011857591973
47,34.885714285714286,24.428571428571427,65.31745102460211
48,32.6,24.82857142857143,72.76903060978873
49,32.84285714285714,25.314285714285713,73.53355588749017
50,16.757142857142856,9.62857142857143,73.08090239834833
51,25.12857142857143,18.342857142857145,75.07386581725746
52,5.562500000000001,-1.7500000000000007,71.19343025088587
