week,temp,dewp,hum
1,27.142857142857142,18.74285714285714,70.26362007323601
2,28.085714285714285,18.47142857142857,66.8103344452312
3,31.7,24.37142857142857,74.02984689254527
4,34.48571428571428,26.599999999999998,72.62542182803317
5,23.32857142857143,12.828571428571427,63.67603727230717
6,20.900000000000002,12.385714285714284,69.17870493548153
7,28.916666666666668,20.133333333333336,69.32852581818038
8,38.957142857142856,31.014285714285712,72.9273734622168
9,29.128571428571426,16.428571428571427,58.62253764430591
10,25.05714285714286,12.314285714285713,57.911887802040376
11,25.514285714285712,15.2,64.49107863716382
12,30.871428571428574,15.257142857142854,51.90274106201195
13,35.371428571428574,27.38571428571428,72.42100970933676
14,39.01428571428571,32.48571428571429,77.21417076853344
15,48.71428571428572,37.92857142857143,66.16950122009173
16,42.114285714285714,37.48571428571429,83.52650836231051
17,48.857142857142854,42.957142857142856,79.98837952403103
18,46.92857142857142,42.028571428571425,82.97587912210996
19,46.942857142857136,42.357142857142854,83.98627687641597
20,59.84285714285714,45.028571428571425,57.9899020908864
21,50.642857142857146,46.61428571428571,86.01589115445204
22,52.05714285714286,47.285714285714285,83.72771880865584
23,56.01428571428572,48.75714285714286,76.57201383488311
24,62.957142857142856,54.457142857142856,73.77111037080995
25,65.18571428571428,59.114285714285714,80.7274800402692
26,63.15714285714286,58.08571428571429,83.52687955987986
27,66.3,58.171428571428564,75.08609638566313
28,64.24285714285715,59.22857142857142,83.76746938914856
29,67.04285714285716,60.57142857142857,79.72488542988039
30,62.371428571428574,54.57142857142857,75.62138853666615
31,65.82857142857144,60.51428571428571,82.97964192770019
32,64.9857142857143,59.34285714285714,81.95781420692087
33,65.12857142857142,58.4,78.84726444383425
34,64.7,56.228571428571435,74.01534874378824
35,57.142857142857146,48.142857142857146,71.84311360336376
36,62.042857142857144,57.58571428571429,85.32122336530097
37,62.91428571428572,56.82857142857142,80.51701047643743
38,63.91428571428571,58.65714285714286,83.022132082488
39,59.75714285714285,52.42857142857143,76.70117259760593
40,57.0,50.971428571428575,80.2356650085859
41,56.6,50.728571428571435,80.67333193762401
42,53.01428571428572,43.300000000000004,69.48697761358285
43,55.6,53.385714285714286,92.24716382195342
44,52.55,45.175000000000004,75.91938838028084
45,38.24285714285715,27.51428571428571,65.01387932503316
46,37.31428571428571,29.24285714285714,72.3742984577698
47,38.771428571428565,30.514285714285712,71.98504202532388
48,35.9,27.22857142857143,70.46257582568275
49,35.22857142857143,28.728571428571428,76.95771922561534
50,23.385714285714283,15.085714285714284,70.12936164457604
51,25.142857142857142,19.185714285714283,77.78803972588516
52,10.75,1.7625000000000002,66.44234608435397
