week,temp,dewp,hum
1,52.32857142857143,46.171428571428564,79.4845299024718
2,52.11428571428572,47.48571428571428,84.18232938411946
3,49.9,45.91428571428572,86.11296411023658
4,46.98571428571429,38.47142857142857,72.12063029062848
5,54.17142857142857,46.08571428571429,74.05406333508223
6,56.58571428571428,54.81428571428571,93.77974864691748
7,53.54285714285714,17.028571428571432,23.416303065903925
8,49.74285714285715,21.314285714285713,32.359721167019345
9,50.714285714285715,43.42857142857143,76.00880070828431
10,55.92857142857143,46.32857142857143,70.11176352128523
11,54.3,52.457142857142856,93.47384003961062
12,55.1,51.34285714285714,87.1369618533176
13,55.01428571428571,48.2,77.76320794305073
14,54.0,49.24285714285715,83.89864414187369
15,54.34285714285714,47.25714285714286,76.91671478776247
16,58.199999999999996,51.614285714285714,78.69484808204118
17,54.65714285714285,48.82857142857142,80.6549415055294
18,55.528571428571425,50.785714285714285,84.04118318525892
19,54.12857142857143,50.35714285714285,87.03984305125513
20,54.5,49.114285714285714,81.98793804306284
21,54.95714285714286,51.82857142857143,89.17518661332382
22,54.51428571428571,52.41428571428571,92.60037884934827
23,55.45714285714286,52.42857142857144,89.52610560910583
24,56.74285714285715,51.98571428571428,84.0740242090922
25,58.07142857142858,55.82857142857142,92.23102979748244
26,56.47142857142857,54.07142857142856,91.65197598510088
27,59.057142857142864,54.714285714285715,85.50100747534725
28,60.271428571428565,56.54285714285714,87.49365471838443
29,59.42857142857143,55.699999999999996,87.45106928278862
30,59.1142857142857,57.2,93.36377556858392
31,63.45714285714286,58.885714285714286,85.05501617640093
32,58.714285714285715,57.24285714285714,94.85490720106023
33,60.31428571428571,56.92857142857143,88.58513281158386
34,60.60000000000001,58.12857142857143,91.55848288849636
35,67.77142857142857,57.27142857142858,69.09448854073716
36,66.6,61.442857142857136,83.49340611918443
37,64.21428571428572,58.3,81.11127362831911
38,59.62857142857143,52.17142857142857,76.32779218306831
39,61.25714285714286,49.357142857142854,64.90612136302593
40,58.0142857142857,45.71428571428571,63.539078039905995
41,59.97142857142857,44.0,55.50787975084294
42,61.15714285714286,46.4,58.29651455808188
43,64.65714285714286,43.84285714285715,46.77815272397436
44,58.25714285714286,50.300000000000004,74.80503845648924
45,56.842857142857156,50.77142857142858,80.09633293898919
46,56.01428571428571,49.78571428571429,79.56569900904965
47,60.41428571428571,49.67142857142857,67.6627181886129
48,53.17142857142858,43.74285714285714,70.26792342196075
49,53.614285714285714,25.12857142857143,32.92097567284532
50,55.31428571428571,28.342857142857145,35.333107958741955
51,48.62857142857143,35.0,59.13407517221114
52,51.237500000000004,39.474999999999994,63.998924094585995
