week,temp,dewp,hum
1,38.4,30.7,73.59020905139229
2,55.98571428571428,48.91428571428571,77.10257010424108
3,57.67142857142857,53.39999999999999,85.64415310349884
4,48.68571428571429,32.95714285714286,54.38599688865639
5,49.48571428571428,34.942857142857136,57.14240265785161
6,60.97142857142857,50.81428571428571,69.2136690197955
7,53.65714285714285,39.65714285714286,58.96739202533693
8,58.871428571428574,47.9,66.90906367612273
9,57.54285714285714,42.07142857142857,56.23234397790959
10,56.17142857142857,45.57142857142858,67.53537884634788
11,52.01428571428572,39.457142857142856,62.14715769760117
12,68.5,53.4,58.548290136579965
13,67.37142857142858,56.17142857142858,67.32654580564729
14,63.48571428571428,47.35714285714285,55.67670681439088
15,69.05714285714286,60.028571428571425,72.9680469863362
16,69.91428571428573,61.57142857142856,74.84672171455601
17,68.21428571428571,57.800000000000004,69.35607000959462
18,62.671428571428564,49.714285714285715,62.573047677322926
19,71.67142857142856,60.22857142857142,67.22924529608126
20,75.38571428571427,65.27142857142857,70.85607672314572
21,69.65714285714286,61.8,76.11884750510991
22,74.91428571428571,68.05714285714285,79.26081611045247
23,73.8,62.814285714285724,68.56344368635703
24,80.44285714285715,72.44285714285715,76.6731418240419
25,76.51428571428572,69.28571428571428,78.38240100352124
26,77.42857142857143,68.55714285714286,74.16926346187667
27,81.34285714285714,72.92857142857143,75.68619917774497
28,81.17142857142858,72.89999999999999,76.03643412737941
29,84.85714285714288,73.85714285714286,69.70697553724246
30,82.51428571428572,71.98571428571428,70.58005495482763
31,78.72857142857143,69.15714285714286,72.53313269133227
32,77.58571428571429,72.9,85.5262096538074
33,82.3,74.31428571428572,76.86614829078302
34,79.32857142857144,70.3,73.94771147502237
35,74.37142857142855,68.4,81.66971439597489
36,71.12857142857142,59.72857142857144,67.2703285796597
37,71.8,62.814285714285724,73.34506716053319
38,79.8,70.81428571428572,74.09934797469143
39,74.44285714285715,61.771428571428565,64.68052446905132
40,74.4,65.28571428571429,73.26515454861276
41,71.74285714285715,62.72857142857144,73.26590811950841
42,62.41428571428571,52.44285714285714,69.84798257710887
43,54.82857142857142,38.65714285714286,54.33911994544538
44,66.18571428571428,56.88571428571429,71.97730760169424
45,55.87142857142857,49.08571428571429,77.91942936646801
46,58.271428571428565,48.800000000000004,70.7047147216603
47,47.65714285714286,32.214285714285715,54.860624331800686
48,55.57142857142857,41.18571428571429,58.35445563556478
49,45.557142857142864,32.1,59.111269396204904
50,46.8,29.014285714285712,49.76438418388911
51,53.91428571428572,50.32857142857142,87.63068314849994
52,36.3125,25.499999999999996,64.54091686935641
