week,temp,dewp,hum
1,17.228571428571428,11.014285714285714,76.17262793406572
2,32.828571428571436,24.285714285714285,70.49045334813074
3,25.171428571428574,20.071428571428573,80.68808130276592
4,22.77142857142857,16.400000000000002,76.19134729442123
5,23.600000000000005,20.314285714285717,87.05139102117711
6,42.442857142857136,32.15714285714286,66.72521946157956
7,36.25714285714285,28.77142857142857,74.01512001384319
8,36.60000000000001,19.942857142857143,50.51363298058196
9,36.48571428571429,18.957142857142856,48.6504090225265
10,43.114285714285714,26.228571428571428,51.0527391620596
11,54.214285714285715,31.214285714285715,41.33592968935747
12,51.38571428571429,32.357142857142854,48.022539837163734
13,47.54285714285715,31.742857142857144,54.05995509080128
14,48.357142857142854,24.057142857142857,38.24447929558954
15,48.95714285714286,26.942857142857147,42.15537607067254
16,52.142857142857146,33.628571428571426,49.14320818622223
17,49.685714285714276,26.67142857142857,40.568946810057014
18,63.01428571428572,34.771428571428565,34.789994882206116
19,62.37142857142857,31.428571428571423,31.12276722050752
20,54.42857142857142,32.285714285714285,42.825436410636414
21,65.6,33.32857142857143,30.006119100900403
22,72.77142857142857,32.94285714285714,23.115421613175975
23,74.87142857142858,34.04285714285714,22.5116080076577
24,70.12857142857142,37.37142857142857,30.14342566221364
25,80.34285714285714,36.25714285714286,20.51563999066547
26,79.02857142857144,29.700000000000006,16.46484820114531
27,87.60000000000001,37.82857142857143,17.278586376336108
28,84.62857142857142,42.48571428571428,22.762262426573095
29,85.65714285714286,41.885714285714286,21.521883312314365
30,79.87142857142858,48.800000000000004,33.735669225967726
31,85.55714285714286,35.84285714285714,17.05194217585326
32,78.11428571428571,45.785714285714285,31.909510222546267
33,76.74285714285715,38.471428571428575,25.197294134728693
34,79.15714285714284,41.214285714285715,25.886681775832717
35,79.62857142857142,40.92857142857143,25.20945260603686
36,76.0142857142857,39.97142857142857,27.369178107603915
37,67.85714285714286,39.31428571428571,35.15683469848217
38,53.728571428571435,32.75714285714285,44.774427733795605
39,55.51428571428571,34.82857142857143,45.57544322709187
40,52.642857142857146,27.599999999999994,37.784931879020746
41,45.12857142857143,19.042857142857144,34.94232092875914
42,45.814285714285724,20.842857142857145,36.75912907620828
43,49.6,31.028571428571432,48.632669236994644
44,50.357142857142854,28.185714285714287,42.11288788835123
45,36.34285714285714,20.171428571428574,51.528107946810955
46,38.41428571428571,25.37142857142857,59.1053438688367
47,42.471428571428575,32.65714285714285,68.00571316049856
48,35.042857142857144,26.4,70.44875246065429
49,24.914285714285715,14.571428571428571,64.33086130469155
50,22.52857142857143,15.628571428571428,74.43918311288348
51,26.871428571428567,14.785714285714286,59.87747277501787
52,26.9875,18.25,69.23562119473141
