week,temp,dewp,hum
1,22.285714285714285,14.000000000000002,70.04390195624933
2,26.385714285714283,19.542857142857144,75.0169231384051
3,33.528571428571425,30.400000000000002,88.15557838412485
4,31.67142857142857,24.88571428571429,75.72111932916131
5,21.8,11.785714285714283,64.84941041753062
6,28.6,21.3,73.79791352629815
7,30.971428571428568,21.614285714285717,67.90498845133662
8,43.42857142857143,34.84285714285714,71.53946322475096
9,31.2,18.885714285714283,59.90617398041452
10,30.499999999999996,17.74285714285714,58.677979164709804
11,21.571428571428573,12.62857142857143,67.96402621789119
12,32.4,21.628571428571426,64.14048240749679
13,38.24285714285714,33.38571428571428,82.50398507678605
14,43.50000000000001,32.971428571428575,66.20610614948103
15,55.74285714285714,37.728571428571435,50.68676897796187
16,49.32857142857143,40.314285714285724,70.97677224131598
17,55.3,47.01428571428571,73.60770220743866
18,49.8,42.6,76.17472479703163
19,45.21428571428572,35.48571428571428,68.56088265894343
20,61.51428571428571,47.74285714285715,60.54962259650784
21,55.771428571428565,50.27142857142858,81.73076077881835
22,54.74285714285714,47.371428571428574,76.13033629400186
23,59.5,52.07142857142857,76.39665205493203
24,68.05714285714285,60.65714285714286,77.22101383394079
25,67.52857142857142,59.98571428571428,76.78477238517699
26,65.35714285714286,56.62857142857143,73.39381780621093
27,66.88571428571427,58.58571428571428,74.6802867600152
28,68.21428571428571,63.214285714285715,84.05905330557235
29,71.24285714285715,65.78571428571429,82.91985977958616
30,64.19999999999999,58.65714285714286,82.1966416173352
31,65.45714285714286,59.185714285714276,80.17310097870347
32,63.44285714285714,58.48571428571429,83.88809184912041
33,66.72857142857143,62.01428571428571,84.81782445104443
34,62.58571428571428,54.814285714285724,75.71959699800675
35,54.77142857142858,49.57142857142857,82.57656745445907
36,56.84285714285714,52.3,84.74623080125956
37,61.94285714285714,57.528571428571425,85.44702564321437
38,67.15714285714286,58.214285714285715,73.00532329528772
39,59.27142857142858,52.57142857142856,78.4522393991706
40,59.94285714285714,53.65714285714286,79.70735760899042
41,58.17142857142857,56.128571428571426,92.90449491899653
42,51.42857142857143,38.385714285714286,60.90277259970476
43,51.800000000000004,45.971428571428575,80.43646443873163
44,45.471428571428575,39.81428571428571,80.47467288756476
45,33.199999999999996,26.242857142857144,75.33297214268333
46,35.7,30.342857142857138,80.66754857238737
47,34.98571428571428,24.485714285714288,65.21357322500762
48,35.17142857142857,27.885714285714283,74.51400571459746
49,29.82857142857143,23.514285714285712,77.04981902852433
50,20.557142857142857,14.942857142857141,78.53005212971273
51,32.9,26.342857142857145,76.56060392654989
52,12.7625,4.725,69.68162614822369
