week,temp,dewp,hum
1,-4.942857142857143,-8.5,84.1559091579618
2,8.942857142857141,6.028571428571428,87.65454464880617
3,5.471428571428571,2.6428571428571423,87.80589586582397
4,8.914285714285715,5.614285714285715,86.1252886267327
5,17.114285714285717,12.0,79.96967435099232
6,31.41428571428571,24.45714285714286,75.15697008174983
7,27.428571428571427,20.971428571428568,76.36136401365775
8,32.72857142857142,22.342857142857145,65.2361490391085
9,32.7,18.67142857142857,55.877033914797266
10,40.128571428571426,23.8,51.7789254295995
11,48.17142857142857,30.428571428571427,50.065783574803305
12,43.68571428571429,30.14285714285714,58.64376878771764
13,43.642857142857146,30.300000000000004,59.116038069292465
14,41.042857142857144,26.74285714285714,56.477914648942814
15,40.728571428571435,26.557142857142857,56.732320074975526
16,45.957142857142856,30.428571428571427,54.41868806615013
17,42.91428571428572,30.571428571428573,61.461580355903266
18,54.057142857142864,36.32857142857143,51.00186252757829
19,50.75714285714286,35.72857142857142,56.23247033407607
20,46.82857142857143,35.885714285714286,65.53006898442388
21,56.07142857142857,35.971428571428575,46.73601302696151
22,62.72857142857142,44.471428571428575,51.26179599529457
23,58.2,40.9,52.492902587718625
24,55.02857142857143,43.871428571428574,65.98505455344366
25,62.5,40.72857142857142,44.756815085015596
26,65.37142857142858,44.714285714285715,47.169780594740004
27,73.82857142857142,47.74285714285714,39.61696747105651
28,64.55714285714286,47.57142857142857,54.06229305615682
29,54.9,39.6,56.22847154687663
31,68.8,44.0,40.77840433664273
32,69.5,43.6,39.20926207710188
33,67.89999999999999,40.71666666666667,37.07077948068964
34,65.8,42.75714285714286,43.1238947814379
35,66.9142857142857,44.42857142857143,44.22948712407642
36,63.4,45.10000000000001,51.27838727010522
37,56.3,43.214285714285715,61.4482557540418
38,45.15714285714286,35.74285714285714,69.41356806603874
39,47.642857142857146,37.65714285714286,68.14994338610852
40,42.41428571428571,33.099999999999994,69.37720285403414
41,39.442857142857136,25.642857142857146,57.42222045110691
42,42.9,28.271428571428572,55.99118868594144
43,39.771428571428565,29.257142857142856,65.78127749124654
44,33.58571428571428,23.85714285714286,67.17030166683531
45,32.32857142857143,26.157142857142855,77.73901581256844
46,32.357142857142854,24.5,72.48360783438417
47,36.442857142857136,31.32857142857143,81.52276604972414
48,32.457142857142856,24.24285714285714,71.42216582406473
49,21.557142857142857,14.985714285714286,75.41217032416256
50,20.271428571428572,16.257142857142856,84.16528594605126
51,22.65714285714285,15.571428571428571,73.85379181025064
52,20.225,14.612499999999999,78.5063558071898
