week,temp,dewp,hum
1,49.82857142857142,9999.9,1078684163.315249
2,51.60000000000001,9999.9,1010160509.7125018
3,61.58571428571428,9999.9,704296936.3753332
4,51.214285714285715,9999.9,1024655916.8069896
5,50.5,9999.9,1052117720.5226862
6,55.34285714285714,9999.9,880815721.6417184
7,55.74285714285715,9999.9,868126137.9989754
8,61.34285714285715,9999.9,710371808.5298485
9,56.54285714285714,9999.9,843356350.369055
10,56.800000000000004,9999.9,835563485.1044471
11,45.18571428571429,9999.9,1284297024.5601301
12,60.17142857142857,9999.9,740511376.424946
13,68.44285714285715,9999.9,554649008.2655866
14,61.51428571428572,9999.9,706077595.9783056
15,66.64285714285714,9999.9,590143542.036218
16,71.28571428571426,9999.9,503367771.23205876
17,70.94285714285714,9999.9,509260612.75497407
18,66.7,9999.9,588978284.3324603
19,70.92857142857142,9999.9,509507824.5876784
20,75.38571428571429,9999.9,438528993.29133964
21,71.62857142857142,9999.9,497551440.8899082
22,77.0,9999.9,415621820.13537997
23,73.12857142857142,9999.9,472977591.22098315
24,77.94285714285714,9999.9,402866813.9856706
25,78.00000000000001,9999.9,402108057.8484165
26,76.67142857142856,9999.9,420173023.23047453
27,79.71428571428571,9999.9,380076406.6074866
28,79.44285714285715,9999.9,383472384.6673086
29,78.78571428571429,9999.9,391836598.19598466
30,78.78571428571429,9999.9,391836598.19598466
31,75.52857142857142,9999.9,436445540.02378
32,78.0142857142857,9999.9,401918620.1904773
33,81.67142857142858,9999.9,356568327.21662766
34,79.28571428571429,9999.9,385454083.5578715
35,73.94285714285715,9999.9,460210742.59119153
36,71.21428571428571,9999.9,504589100.33762026
37,71.32857142857144,9999.9,502636568.3613186
38,74.87142857142858,9999.9,446122580.74506426
39,74.47142857142858,9999.9,452130996.2434009
40,71.31428571428572,9999.9,502880169.9551703
41,74.74285714285715,9999.9,448044009.0548115
42,62.11428571428572,9999.9,691275451.0583501
43,59.542857142857144,9999.9,757272953.2808111
44,60.214285714285715,9999.9,739383772.5951257
45,55.771428571428565,9999.9,867227601.250065
46,51.50000000000001,9999.9,1013896428.4061551
47,49.82857142857142,9999.9,1078684163.315249
48,55.32857142857143,9999.9,881272746.233155
49,47.75714285714286,9999.9,1165488800.776915
50,43.41428571428572,9999.9,1374004618.6331456
51,58.82857142857143,9999.9,776838348.7380506
52,41.550000000000004,9999.9,1476042883.2651587
