week,temp,dewp,hum
1,33.7,26.1,73.40519304266464
2,33.36666666666667,26.96666666666667,77.10254544362368
4,40.56,30.28,66.50994759045541
5,32.58571428571428,20.485714285714288,60.6532801660754
6,34.9,28.214285714285715,76.34421098639075
7,36.642857142857146,26.857142857142858,67.38483830910477
8,44.785714285714285,37.67142857142857,75.96334304923562
9,36.51428571428571,22.9,57.44012943130324
10,34.42857142857143,21.071428571428566,57.7597983897425
11,31.757142857142856,20.342857142857138,62.33084814328791
12,38.199999999999996,23.485714285714288,55.09388278644434
13,40.04285714285714,34.81428571428572,81.42195745992811
14,43.81428571428571,35.628571428571426,72.72573442571864
15,50.57142857142857,42.114285714285714,72.6539342930177
16,48.84285714285714,42.65714285714286,79.11514039735363
17,53.22857142857141,49.82857142857143,88.2033560920194
18,53.15714285714286,47.471428571428575,80.974402559476
19,48.98571428571429,42.042857142857144,76.85738204014287
20,59.01428571428571,50.17142857142857,72.45809724706727
21,56.199999999999996,52.14285714285715,86.2371052911997
22,57.142857142857146,51.17142857142858,80.41640478987398
23,58.642857142857146,53.414285714285704,82.75449642828168
24,66.14285714285714,59.67142857142857,79.65542218497797
25,68.38571428571429,62.814285714285724,82.39943362347869
26,68.21428571428571,62.0,80.54263420893241
27,70.77142857142857,63.457142857142856,77.68319546646674
28,70.64285714285715,66.57142857142857,86.96369525518188
29,74.88571428571427,69.27142857142857,82.71050366541219
30,66.27142857142857,59.98571428571428,80.1938647250597
31,70.81428571428572,65.92857142857143,84.5536866242886
32,69.32857142857142,63.614285714285714,82.0514852463853
33,72.22857142857143,65.98571428571428,80.75668788630783
34,69.55714285714285,61.5,75.57392380139751
35,63.31428571428571,54.41428571428572,72.73805959822732
36,66.38571428571429,60.128571428571426,80.28404551856075
37,67.04285714285713,62.49999999999999,85.35027215930046
38,66.82857142857144,62.65714285714285,86.4613913722163
39,64.22857142857143,57.75714285714286,79.50653981141748
40,63.9,57.84285714285714,80.67348725649396
41,63.48571428571428,59.01428571428571,85.36128955225954
42,59.57142857142856,49.65714285714286,69.68599474764251
43,61.51428571428571,56.771428571428565,84.41609092611077
44,57.08571428571429,48.61428571428571,73.27289145823546
45,45.51428571428571,36.55714285714286,70.71975156997911
46,46.114285714285714,37.785714285714285,72.55584372593697
47,46.728571428571435,34.91428571428571,63.29099174680436
48,44.51428571428571,33.25714285714285,64.42587911472198
49,39.81666666666666,30.733333333333334,69.72773534897742
50,32.9,22.65714285714285,65.6516829243014
51,40.542857142857144,31.17142857142857,69.00232958745003
52,24.3125,11.612499999999999,57.91051536838907
