week,temp,dewp,hum
1,26.45714285714286,16.385714285714286,65.29994988822487
2,30.642857142857142,18.3,59.753267585209336
3,34.65714285714286,29.24285714285715,80.39722257375058
4,35.74285714285714,25.38571428571429,65.69921310097767
5,25.75714285714286,12.942857142857141,57.833968919608516
6,27.057142857142853,17.485714285714288,66.80399065033443
7,31.928571428571427,20.242857142857144,61.638797027139226
8,46.02857142857143,32.72857142857143,59.55188902120189
9,34.128571428571426,17.271428571428565,49.688125347769855
10,31.314285714285717,12.971428571428572,46.124717755589764
11,25.599999999999998,9.585714285714285,50.15126625789005
12,33.45714285714286,17.742857142857144,52.08688782505902
13,40.4,31.485714285714284,70.27247162127733
14,44.89999999999999,32.6,61.83548445160799
15,58.67142857142857,36.22857142857143,42.99579512620114
16,51.9,39.01428571428572,61.34111732361721
17,58.60000000000001,45.2,61.017294394416645
18,54.24285714285714,43.51428571428571,66.98013387848584
19,49.84285714285715,37.3,61.89593642417481
20,65.17142857142858,46.89999999999999,51.59710422408288
21,60.51428571428572,49.84285714285715,67.85424726627002
22,59.114285714285714,48.04285714285714,66.68709848907885
23,64.5142857142857,51.74285714285714,63.23821039399331
24,72.41428571428571,58.57142857142857,61.79753400293956
25,72.5142857142857,60.62857142857143,66.2756119200697
26,68.85714285714286,59.05714285714286,70.96838477332194
27,71.3,57.528571428571425,61.81505155667845
28,71.77142857142857,62.285714285714285,72.06269671575683
29,74.4,63.58571428571429,69.04259642882113
30,66.18571428571428,56.614285714285714,71.27568431660498
31,72.68571428571428,61.25714285714286,67.37791962793689
32,69.65714285714286,59.14285714285715,69.26408017636535
33,71.15714285714286,60.47142857142857,69.00467407992934
34,68.08571428571429,55.65714285714285,64.47846484162145
35,59.314285714285724,47.81428571428571,65.64732917376406
36,61.5,54.04285714285714,76.49423978494646
37,67.25714285714285,58.6,73.76631724832806
38,69.7,59.199999999999996,69.30406723392352
39,65.12857142857143,53.75714285714286,66.65054105537426
40,61.68571428571429,51.814285714285724,70.02671802955517
41,60.385714285714286,52.34285714285714,74.7689142320851
42,54.385714285714286,40.51428571428572,59.36285204322043
43,58.61428571428571,47.74285714285715,67.13048401741149
44,50.57142857142857,40.2,67.47208556912253
45,36.48571428571429,24.142857142857142,60.578646842322904
46,38.042857142857144,27.45714285714286,65.37149972039549
47,39.214285714285715,25.071428571428573,56.57696057718523
48,36.81428571428571,25.871428571428574,64.25787494205522
49,34.77142857142857,25.17142857142857,67.67677902688621
50,22.71428571428571,13.042857142857143,65.95961884373557
51,30.814285714285713,21.185714285714287,67.11033857796814
52,13.862499999999999,1.9124999999999988,58.311882376601986
