week,temp,dewp,hum
1,11.985714285714284,5.957142857142857,76.28938110847668
2,27.314285714285717,20.657142857142855,75.70505850342619
3,25.914285714285715,18.88571428571429,74.3758884381587
4,21.64285714285714,17.428571428571427,83.53574626461491
5,26.800000000000004,18.771428571428572,71.3512237874363
6,39.71428571428571,31.900000000000002,73.38580799917716
7,37.67142857142857,27.642857142857142,66.83951811276458
8,34.1,22.928571428571434,63.291920076419785
9,34.91428571428571,23.771428571428572,63.47622012942813
10,43.12857142857143,31.228571428571428,62.60261086982044
11,51.0,34.12857142857143,52.29474109683226
12,47.142857142857146,33.74285714285714,59.468068338923686
13,44.12857142857143,32.542857142857144,63.53278857279554
14,44.957142857142856,25.54285714285714,46.252753731355895
15,44.08571428571428,28.442857142857143,53.88549299409042
16,48.75714285714286,34.05714285714286,56.68164135764978
17,44.92857142857143,30.95714285714286,57.80851925913454
18,55.4,36.75714285714286,49.39681513706872
19,54.57142857142857,34.25714285714285,46.10365757842983
20,50.05714285714286,35.58571428571428,57.38622513702444
21,57.97142857142857,38.857142857142854,48.884583663239745
22,66.12857142857142,44.58571428571428,45.72154463610961
23,62.84285714285715,42.285714285714285,46.95904247443002
24,59.74285714285715,44.11428571428571,56.20607606673119
25,69.51428571428572,43.1,38.44722610168604
26,68.81428571428572,44.942857142857136,42.24865429487703
27,76.89999999999999,51.17142857142857,40.63225768819084
28,75.11428571428571,50.057142857142864,41.37399498705061
29,71.82857142857144,44.9,38.06428401819847
30,73.92857142857143,50.34285714285715,43.5079622825951
31,73.5,44.285714285714285,35.146365721887406
32,71.22857142857143,48.25714285714285,44.09212401092857
33,66.11428571428571,43.5,43.88776629635711
34,68.8,46.05714285714286,44.093280079453756
35,72.1,47.18571428571429,41.12203566824768
36,69.37142857142857,47.39999999999999,45.48478149362277
37,60.77142857142858,43.81428571428571,53.571104653791714
38,47.88571428571429,36.17142857142857,63.69208018935921
39,50.557142857142864,35.42857142857143,55.98115825143899
40,44.785714285714285,32.6,62.104774627667034
41,41.41428571428572,24.314285714285713,50.33462964387488
42,47.91428571428572,26.471428571428568,42.98832238870756
43,46.42857142857144,32.77142857142857,58.75949210094661
44,42.62857142857143,27.5,54.81359844289465
45,37.214285714285715,28.12857142857143,69.42201714581519
46,38.91428571428572,28.37142857142857,65.59687239000515
47,47.27142857142858,38.57142857142857,71.62879859537601
48,37.642857142857146,28.1,68.18240251080326
49,25.885714285714283,18.685714285714283,73.82875363702529
50,25.014285714285716,19.785714285714285,80.23446419156399
51,30.71428571428572,19.214285714285715,61.96063921051388
52,29.1375,19.387499999999996,66.55537009078442
