week,temp,dewp,hum
1,-4.3428571428571425,-9.22857142857143,78.89857685759436
2,2.1571428571428575,-3.8857142857142852,75.22940582791081
3,22.32857142857143,16.32857142857143,77.38487779254703
4,22.87142857142857,18.314285714285713,82.40139994257258
5,14.271428571428572,8.528571428571428,77.50609783372813
6,17.099999999999998,11.471428571428572,78.16720308041256
7,36.41428571428572,26.971428571428568,68.31670977108166
8,31.44285714285714,23.428571428571427,71.91002291392023
9,28.957142857142856,18.12857142857143,63.52691155565351
10,18.74285714285714,10.171428571428573,68.74111936095473
11,30.428571428571427,22.17142857142857,71.06759507740665
12,39.81428571428571,30.885714285714283,70.16597227999142
13,45.528571428571425,34.0,63.859577574982964
14,45.2,31.842857142857145,59.29991044005304
15,44.77142857142858,29.78571428571429,55.4544918777935
16,43.41428571428571,34.84285714285714,71.57857965677859
17,37.61428571428571,24.657142857142855,59.202562450060384
18,55.15714285714286,36.128571428571426,48.612909158078935
19,58.07142857142857,41.142857142857146,53.233251792644424
20,50.08571428571428,35.385714285714286,56.87250133518222
21,55.25714285714286,37.35714285714287,50.8406927707577
22,62.68571428571429,39.51428571428572,42.417167542734155
23,69.12857142857142,46.785714285714285,44.81583332684876
24,62.84285714285714,43.92857142857143,50.010188983742445
25,61.800000000000004,38.25714285714286,41.665809793343655
26,67.27142857142857,43.214285714285715,41.70744292152379
27,77.78571428571429,46.85714285714287,33.58963652718508
28,75.32857142857144,52.42857142857143,44.84276096918675
29,74.87142857142858,53.214285714285715,46.864871396758964
30,74.98571428571428,55.28571428571429,50.351184564877386
31,66.04285714285716,51.31428571428571,59.02151225911201
32,62.74285714285715,51.314285714285724,66.23143035509779
33,65.88571428571429,51.12857142857143,58.938120891175025
34,65.5142857142857,49.95714285714286,57.16566556886191
35,70.74285714285713,50.87142857142856,49.40888274869637
36,62.44285714285714,38.857142857142854,41.69890622000981
37,59.714285714285715,43.228571428571435,54.39049113895902
38,52.42857142857143,39.74285714285714,61.89117862538885
39,52.442857142857136,42.08571428571429,67.72872673752589
40,45.885714285714286,34.1,63.2534850004656
41,40.65714285714286,25.228571428571428,53.842246798452685
42,51.08571428571428,26.81428571428572,38.74313282095025
43,40.91428571428572,23.071428571428573,48.71511523178035
44,27.47142857142857,20.62857142857143,75.12588762911065
45,22.285714285714285,15.600000000000003,75.1110716617001
46,30.685714285714287,20.514285714285712,65.56641276240921
47,37.05714285714286,22.17142857142857,54.526005482464555
48,34.15714285714286,18.928571428571427,53.29505463908119
49,27.185714285714287,16.485714285714284,63.641288079110694
50,32.98571428571428,21.771428571428572,63.02863925476617
51,20.257142857142856,11.62857142857143,68.75189684695209
52,-5.7875000000000005,-12.325000000000001,72.55766803294871
