week,temp,dewp,hum
1,19.328571428571426,12.77142857142857,75.2342274244899
2,22.75714285714286,14.385714285714286,69.83707963586279
3,28.98571428571429,25.5,86.62856717613687
4,30.414285714285715,25.28571428571428,81.00936571394406
5,19.657142857142855,11.0,68.59125396663171
6,16.142857142857142,11.042857142857144,79.93748475567756
7,25.771428571428572,19.41428571428571,76.52797865737739
8,37.44285714285714,29.22857142857143,71.96741800998116
9,25.87142857142857,15.142857142857142,63.3848011221653
10,21.41428571428571,11.357142857142858,64.67493322809489
11,17.657142857142855,7.585714285714286,64.1266137718309
12,25.257142857142856,15.842857142857142,67.03226764417323
13,33.98571428571429,28.91428571428571,81.47770035617373
14,36.94285714285714,30.47142857142857,77.20438971143226
15,51.10000000000001,35.457142857142856,54.929209723234706
16,44.042857142857144,36.62857142857143,75.0014516533039
17,53.87142857142857,42.285714285714285,64.76973209264868
18,48.800000000000004,40.98571428571429,74.29851008646496
19,44.857142857142854,37.61428571428571,75.58748889831104
20,59.814285714285724,45.371428571428574,58.80943112410698
21,54.65714285714285,48.5,79.67024334754251
22,53.88571428571429,48.15714285714285,80.89892202010911
23,60.18571428571429,51.371428571428574,72.65327980960683
24,66.61428571428571,56.38571428571428,69.64818433220347
25,67.07142857142857,59.357142857142854,76.27731393317957
26,61.800000000000004,56.84285714285714,83.78378384941783
27,66.34285714285714,56.8,71.36546394363856
28,66.17142857142856,59.542857142857144,79.21268866618067
29,68.17142857142858,60.82857142857142,77.38739531261886
30,61.042857142857144,54.871428571428574,80.12570893622924
31,67.04285714285713,59.557142857142864,76.89925909357395
32,64.62857142857143,58.585714285714296,80.76881952583544
33,63.77142857142858,57.24285714285715,79.30740482044108
34,60.84285714285714,53.38571428571429,76.43598140966812
35,53.41428571428571,46.028571428571425,75.96799297978565
36,58.300000000000004,53.957142857142856,85.45704572444063
37,61.91428571428571,56.771428571428565,83.23163276100121
38,63.35714285714284,57.699999999999996,81.80170431625432
39,59.057142857142864,51.457142857142856,75.87540562588413
40,56.78571428571429,50.542857142857144,79.58462474184114
41,55.228571428571435,49.6,81.30164111355018
42,51.34285714285715,39.10000000000001,62.825151739898445
43,53.3142857142857,49.385714285714286,86.48893671435124
44,46.65714285714286,40.51428571428572,79.06572743002367
45,30.599999999999998,23.7,75.25595499788723
46,30.1,26.8,87.35956787382845
47,31.857142857142858,24.37142857142857,73.56217130855728
48,29.342857142857145,24.314285714285713,81.26330490926622
49,30.999999999999996,24.7,77.20431158763493
50,13.299999999999997,8.5,80.77624280731428
51,19.714285714285715,16.385714285714286,86.668099264913
52,4.475,-0.7499999999999993,78.44141416964956
