week,temp,dewp,hum
1,15.328571428571431,4.571428571428571,61.83531160949413
2,13.271428571428572,4.671428571428572,67.97060116531961
3,26.671428571428574,20.500000000000004,77.22110624253457
4,30.571428571428573,25.571428571428573,81.45531772547346
5,25.671428571428574,15.385714285714288,64.5922456049802
6,25.300000000000004,17.357142857142858,71.44547241114817
7,31.428571428571427,25.014285714285712,76.87744797036987
8,31.914285714285718,23.0,69.29780667847402
9,36.228571428571435,24.214285714285715,61.37990225579326
10,38.357142857142854,27.471428571428568,64.60962709742431
11,46.314285714285724,31.78571428571428,56.718848378191325
12,43.04285714285714,29.928571428571427,59.58326651577177
13,49.0,30.771428571428572,49.217645352494344
14,48.114285714285714,29.9,49.10711644849503
15,47.457142857142856,30.614285714285717,51.81476673552466
16,53.25714285714285,34.34285714285714,48.53710912506676
17,52.47142857142857,30.0,41.94393290574741
18,58.185714285714276,36.55714285714286,44.321968889655054
19,55.885714285714286,35.57142857142857,46.31189005962882
20,58.728571428571435,39.871428571428574,49.493809829369155
21,67.57142857142857,37.5,33.0710444549549
22,69.75714285714285,42.08571428571429,36.672839234918136
23,65.61428571428571,37.32857142857143,35.1504283279983
24,64.48571428571428,38.34285714285715,38.043758548612566
25,75.15714285714286,36.51428571428571,24.595991128839724
26,77.97142857142856,39.714285714285715,25.395954697103317
27,81.18571428571428,38.55714285714286,21.84811443687467
28,76.9857142857143,38.699999999999996,25.21970061044802
29,76.17142857142858,38.51428571428572,25.722946673717743
30,80.02857142857144,38.61428571428571,22.739667310264355
31,84.30000000000003,37.31428571428571,18.814527502500635
32,82.12857142857142,43.27142857142858,25.429344695754686
33,72.65714285714286,38.94285714285714,29.423547445679375
34,72.77142857142857,38.357142857142854,28.646908482000693
35,77.91428571428571,39.32857142857143,25.064597504901638
36,74.65714285714286,43.557142857142864,32.88142735518955
37,64.48571428571428,31.61428571428571,29.116144226642053
38,53.800000000000004,35.871428571428574,50.56094832766076
39,61.47142857142858,37.68571428571429,41.21845088740164
40,53.857142857142854,27.985714285714284,36.71771664374015
41,44.528571428571425,28.214285714285715,52.48970696444224
42,48.65714285714285,33.9,56.53806415109281
43,48.357142857142854,33.82857142857143,57.01328231960433
44,38.357142857142854,22.657142857142855,52.883866476682904
45,36.38571428571429,27.5,69.89886709265426
46,40.92857142857143,30.057142857142853,64.97642444730866
47,40.92857142857143,33.1,73.46830173342603
48,36.02857142857143,28.514285714285712,73.90536948668523
49,30.571428571428577,22.028571428571432,70.23250541918992
50,30.38571428571429,23.428571428571427,75.05479077084132
51,28.071428571428573,18.157142857142855,65.95355132708953
52,24.6375,15.6125,68.09825950521635
