week,temp,dewp,hum
1,21.58571428571429,15.671428571428574,77.60402741838523
2,28.11428571428571,22.14285714285714,78.01024146009601
3,38.271428571428565,36.84285714285714,94.54256507646673
4,34.18571428571428,30.12857142857143,84.93010995925027
5,27.457142857142856,17.72857142857143,66.40375711979776
6,33.45714285714286,26.37142857142857,74.95876198137607
7,38.228571428571435,26.414285714285715,62.16579378308732
8,43.98571428571428,37.84285714285715,78.8430774130465
9,35.78571428571429,26.22857142857143,67.91990588983185
10,37.01428571428571,24.657142857142855,60.616131245618575
11,29.557142857142857,22.157142857142855,73.58652568369682
12,40.75714285714286,32.27142857142858,71.53682017787172
13,40.971428571428575,35.7,81.35371268024208
14,44.94285714285714,36.41428571428572,71.8640371480798
15,55.05714285714286,43.91428571428572,66.02450396510876
16,52.04285714285715,39.771428571428565,62.8458612546288
17,54.78571428571429,43.92857142857143,66.71601234227282
18,45.814285714285724,37.92857142857143,73.79649449640404
19,51.50000000000001,38.857142857142854,61.87225269859099
20,63.1,49.95714285714286,62.19677498759838
21,59.9,53.371428571428574,78.99862570121013
22,64.08571428571429,49.671428571428564,59.44978302396879
23,67.21428571428571,53.714285714285715,61.905004715628856
24,76.0,65.31428571428572,69.52482174114463
25,68.05714285714285,58.92857142857142,72.60993975923745
26,68.60000000000001,58.18571428571429,69.39782612821092
27,71.3,61.08571428571429,70.18360561007384
28,71.81428571428572,66.88571428571429,84.48818965520005
29,71.74285714285713,66.2,82.70656799998693
30,70.58571428571429,61.28571428571428,72.41844824454698
31,69.18571428571428,62.08571428571429,78.13960130074919
32,67.78571428571429,60.07142857142856,76.34015902738388
33,71.5142857142857,63.114285714285714,74.84308009246669
34,65.97142857142858,56.385714285714286,71.21673223558837
35,62.95714285714286,54.72857142857142,74.50415775731844
36,59.41428571428572,51.128571428571426,74.00984637302157
37,64.67142857142858,57.60000000000001,77.84564088313104
38,73.77142857142857,64.52857142857142,72.8770751393849
39,63.6,51.01428571428571,63.55909295373227
40,65.28571428571429,55.18571428571429,69.82989962404078
41,59.42857142857143,54.68571428571429,84.28691769392395
42,59.32857142857142,44.628571428571426,58.171367152018874
43,46.78571428571429,39.42857142857143,75.43272994236301
44,43.871428571428574,36.74285714285714,75.83490889805479
45,35.885714285714286,25.257142857142856,64.98060018142763
46,40.67142857142857,34.471428571428575,78.38351806943182
47,40.12857142857143,27.02857142857143,59.20850753375944
48,44.042857142857144,30.700000000000006,59.172190059386054
49,35.7,23.042857142857144,59.676753612648234
50,27.95714285714286,19.742857142857144,70.91735589163449
51,35.25714285714285,26.942857142857143,71.43506104471491
52,16.912499999999998,8.9625,70.45661978593918
