week,temp,dewp,hum
1,-4.371428571428572,-9.414285714285715,78.28907108617314
2,1.8714285714285714,-5.100000000000001,71.92170620270802
3,24.75714285714286,17.87142857142857,74.71434285927917
4,22.685714285714287,17.77142857142857,81.13173189240965
5,13.62857142857143,7.628571428571431,76.5510468607682
6,15.171428571428573,9.385714285714286,77.44233162506845
7,35.55714285714286,27.0,70.75650244017416
8,28.542857142857144,22.142857142857142,76.65234522948975
9,26.628571428571426,18.400000000000002,70.72259410580483
10,15.242857142857144,7.242857142857142,70.09996995768827
11,29.842857142857145,21.414285714285715,70.4887021191063
12,39.31428571428571,28.157142857142855,64.01655788627446
13,45.88571428571429,33.285714285714285,61.22750064088579
14,44.371428571428574,29.999999999999996,56.798349401045975
15,43.614285714285714,27.18571428571429,52.10360896173087
16,40.85714285714285,32.91428571428572,73.12501249194924
17,36.785714285714285,21.82857142857143,54.32063846602959
18,55.92857142857144,33.9,43.26489292661485
19,57.885714285714286,38.37142857142857,48.11286981722668
20,49.77142857142858,33.67142857142857,53.74347409928548
21,54.771428571428565,35.614285714285714,48.306187530578754
22,62.128571428571426,37.74285714285715,40.363391323391056
23,67.21428571428571,44.628571428571426,44.108284931745956
24,61.8,43.88571428571429,51.79715707852203
25,60.128571428571426,37.228571428571435,42.459221687092935
26,66.58571428571427,44.0,44.00976418035908
27,77.7,49.628571428571426,37.36945623066273
28,74.21428571428571,54.57142857142857,50.34242693779181
29,74.47142857142856,53.72857142857142,48.39869777535218
30,74.62857142857145,55.92857142857143,52.15789834821016
31,65.37142857142858,52.08571428571429,62.15800584648411
32,62.92857142857143,52.042857142857144,67.59311608409749
33,65.68571428571428,52.114285714285714,61.54744406657916
34,65.89999999999999,51.05714285714286,58.7534724983646
35,70.70000000000002,51.728571428571435,51.07339655676281
36,64.12857142857142,41.314285714285724,43.23963511826191
37,58.67142857142857,44.199999999999996,58.58936616446617
38,51.871428571428574,41.371428571428574,67.28988732844644
39,52.32857142857143,43.7,72.35823140846918
40,46.17142857142857,35.31428571428572,65.67150910845749
41,41.7,27.928571428571423,57.81677845128769
42,52.49999999999999,28.62857142857143,39.62047454981005
43,41.42857142857143,24.5,50.69820586289341
44,26.928571428571423,21.671428571428574,80.29466746533636
45,21.62857142857143,15.985714285714286,78.52840234640477
46,30.87142857142857,20.942857142857147,66.26959891979399
47,37.871428571428574,23.414285714285715,55.64124913380333
48,36.528571428571425,20.585714285714285,52.06063346487928
49,26.242857142857144,18.285714285714285,71.50747195723515
50,33.02857142857143,23.914285714285718,68.85026284129732
51,19.057142857142857,12.914285714285713,76.59301624540441
52,-7.5875,-14.2,72.07243909529333
