week,temp,dewp,hum
1,41.471428571428575,9999.9,1480525381.8990083
2,62.74285714285713,9999.9,676140535.9127213
3,57.32857142857143,9999.9,819796778.258988
4,50.55714285714286,9999.9,1049890747.9427539
5,55.028571428571425,9999.9,890931854.2568903
6,65.31428571428572,9999.9,617978906.853242
7,57.88571428571429,9999.9,803537579.8151084
8,59.91428571428572,9999.9,747317608.9650714
9,61.5,9999.9,706434333.2605768
10,64.31428571428572,9999.9,639902974.4705031
11,59.97142857142857,9999.9,745799075.1847558
12,68.97142857142856,9999.9,544686091.0876524
13,68.64285714285714,9999.9,550855384.4213351
14,64.61428571428571,9999.9,633235453.5494994
15,69.74285714285715,9999.9,530504307.44048357
16,69.18571428571428,9999.9,540704453.5951144
17,68.12857142857142,9999.9,560669837.5405464
18,65.89999999999999,9999.9,605529757.2831942
19,70.87142857142857,9999.9,510498021.15230995
20,75.25714285714287,9999.9,440413669.2989299
21,71.65714285714286,9999.9,497070165.8682884
22,75.07142857142856,9999.9,443152083.22010076
23,75.51428571428572,9999.9,436653383.5540083
24,82.07142857142857,9999.9,351967931.35382307
25,79.41428571428571,9999.9,383831838.82619756
26,80.82857142857144,9999.9,366485436.31457484
27,81.84285714285714,9999.9,354588486.0504347
28,80.41428571428573,9999.9,371473540.7125763
29,83.94285714285714,9999.9,331314135.0040606
30,84.37142857142855,9999.9,326778705.08291996
31,80.54285714285713,9999.9,369917373.37412906
32,81.97142857142856,9999.9,353111730.24470836
33,85.47142857142858,9999.9,315454670.230009
34,80.67142857142858,9999.9,368368543.0510445
35,76.82857142857144,9999.9,417989402.47507894
36,73.94285714285715,9999.9,460210742.59119153
37,75.1857142857143,9999.9,441464646.8675731
38,80.50000000000001,9999.9,370435278.7021683
39,77.72857142857141,9999.9,405726534.10775924
40,76.44285714285715,9999.9,423372146.8909131
41,72.94285714285715,9999.9,475944786.33920485
42,66.8142857142857,9999.9,586655508.6520637
43,55.98571428571428,9999.9,860521670.7798078
44,68.08571428571429,9999.9,561496531.2693968
45,60.08571428571429,9999.9,742772370.8842793
46,65.15714285714287,9999.9,621367606.5526564
47,53.92857142857143,9999.9,927376158.1657294
48,59.01428571428572,9999.9,771697412.3073406
49,47.8,9999.9,1163615598.1907628
50,47.0,9999.9,1199143992.192338
51,54.51428571428571,9999.9,907767300.9252955
52,43.45,9999.9,1372128304.1912086
