week,temp,dewp,hum
1,21.271428571428572,17.885714285714283,86.54585042492761
2,-3.7142857142857144,-8.2,80.51715236083191
3,-24.3,-32.857142857142854,62.84214950843825
4,15.64,11.56,83.59957553608368
5,9.399999999999999,4.0600000000000005,78.47921181083237
6,-4.5285714285714285,-10.028571428571428,76.53135082025807
7,0.5714285714285714,-4.4,79.02721161682399
8,16.8,12.542857142857144,83.03089145613293
9,11.266666666666666,5.133333333333333,75.8533827840388
10,12.549999999999999,0.6500000000000004,58.247507658679
11,6.042857142857143,-5.385714285714285,58.55405895486824
12,11.257142857142856,-0.9142857142857148,57.31226135660368
13,19.5,10.285714285714286,66.8909914600112
14,35.04285714285714,25.37142857142857,67.50913961893357
15,39.885714285714286,25.11428571428571,55.21549785454791
16,40.57142857142857,22.35714285714286,47.905362566616695
17,42.6,32.94285714285714,68.4512298358641
18,43.22857142857142,31.0,61.7893032702727
19,47.82857142857143,32.9,56.03165631214135
20,50.81428571428571,35.15714285714286,54.85613749223972
21,42.357142857142854,36.62857142857143,80.00378332877976
22,57.91428571428571,37.15714285714286,45.826672038515945
23,61.550000000000004,46.75,58.2561053584006
24,55.38333333333333,47.916666666666664,75.91687025330286
25,53.614285714285714,45.74285714285713,74.60283739839446
26,55.67142857142857,48.542857142857144,76.91047483387494
27,59.6,48.84285714285714,67.53300096057306
28,58.94285714285714,51.92857142857143,77.52257846902778
29,61.228571428571435,53.800000000000004,76.55011424582918
30,56.52857142857142,53.5,89.57215765208892
31,59.92857142857143,55.128571428571426,84.14311756332356
32,58.81428571428571,52.15714285714286,78.53830179481889
33,49.34285714285714,44.41428571428571,83.05045521408402
34,51.65714285714286,48.14285714285715,87.7503506383108
35,46.51428571428571,39.81428571428571,77.36168366574194
36,50.24285714285715,45.285714285714285,83.02161505514117
37,49.114285714285714,45.40000000000001,86.95942693187881
38,42.61999999999999,39.48,88.56523815503827
39,41.199999999999996,34.728571428571435,77.58702596042801
40,42.41428571428571,39.91428571428571,90.7891296002981
41,42.800000000000004,39.96666666666667,89.63649755001067
42,27.183333333333334,23.566666666666666,86.05122070362798
43,28.466666666666665,24.8,85.94877950383196
44,33.233333333333334,31.7,94.02175580285423
45,29.85,26.275,86.35864366120963
46,27.066666666666674,23.36666666666667,85.74417004900006
47,7.55,2.525,79.45935720555542
48,18.28,13.040000000000001,79.62679298405382
49,18.900000000000002,16.599999999999998,90.57347039278363
50,26.299999999999997,23.200000000000003,87.88507331649585
51,27.6,24.0,86.13618636560524
52,35.4,24.4,63.92061967033541
