week,temp,dewp,hum
1,18.7,9999.9,3737936602.151545
2,32.01428571428571,9999.9,2149688037.527706
3,42.34285714285714,9999.9,1431648150.4401305
4,34.08571428571428,9999.9,1978357821.5439935
5,28.771428571428572,9999.9,2452085730.070585
6,36.0,9999.9,1833460626.998414
7,41.58571428571429,9999.9,1474010392.1303809
8,48.52857142857143,9999.9,1132280468.8520625
9,41.642857142857146,9999.9,1470764899.457534
10,40.92857142857142,9999.9,1511913626.5768592
11,31.514285714285712,9999.9,2193478436.720227
12,49.857142857142854,9999.9,1077538515.1266553
13,49.42857142857142,9999.9,1094867071.1941595
14,50.8142857142857,9999.9,1039934389.8856812
15,61.385714285714286,9999.9,709295517.0535077
16,58.957142857142856,9999.9,773275167.4645072
17,57.885714285714286,9999.9,803537579.8151087
18,50.07142857142856,9999.9,1068989391.0658352
19,61.65714285714286,9999.9,702521309.925733
20,68.61428571428571,9999.9,551395542.4405684
21,62.08571428571428,9999.9,691972373.2835712
22,70.51428571428572,9999.9,516735955.2072979
23,71.62857142857142,9999.9,497551440.8899082
24,78.42857142857143,9999.9,396468378.46193206
25,71.11428571428571,9999.9,506304558.96696186
26,69.9857142857143,9999.9,526125872.60842884
27,75.67142857142856,9999.9,434373213.64996934
28,74.72857142857143,9999.9,448258074.9516395
29,77.32857142857142,9999.9,411126008.7792339
30,71.27142857142857,9999.9,503611771.0746945
31,68.34285714285713,9999.9,556556815.4294093
32,67.12857142857142,9999.9,580320719.0000278
33,72.89999999999999,9999.9,476632491.5879381
34,67.61428571428571,9999.9,570681063.58212
35,64.9,9999.9,626957821.3127334
36,61.057142857142864,9999.9,717594050.2589321
37,67.18571428571428,9999.9,579177208.4231342
38,75.74285714285715,9999.9,433341202.52718765
39,64.97142857142858,9999.9,625399344.0562229
40,68.10000000000001,9999.9,561220814.7147129
41,63.228571428571435,9999.9,664699743.5612056
42,57.02857142857142,9999.9,828704147.4851261
43,43.82857142857143,9999.9,1352414275.4391315
44,47.885714285714286,9999.9,1159879278.3631673
45,37.542857142857144,9999.9,1725263892.2317364
46,39.271428571428565,9999.9,1612417367.8162255
47,37.42857142857143,9999.9,1733029544.0985296
48,43.07142857142857,9999.9,1392163710.4107099
49,33.17142857142857,9999.9,2052029782.434773
50,31.571428571428573,9999.9,2188423898.996898
51,36.871428571428574,9999.9,1771449441.2752802
52,10.4125,9999.9,5369672407.372147
