week,temp,dewp,hum
1,13.671428571428573,9.742857142857144,84.02533796397073
2,26.142857142857142,21.242857142857144,81.45367494217447
3,24.47142857142857,18.785714285714285,78.63616283466182
4,24.71428571428572,19.571428571428573,80.5036827430095
5,28.314285714285717,22.5,78.5463021240707
6,41.228571428571435,32.714285714285715,71.50579393253379
7,38.6,31.157142857142862,74.38070715141102
8,37.37142857142857,25.614285714285717,62.19713218836189
9,38.785714285714285,26.55714285714286,61.18579562573474
10,44.77142857142858,33.75714285714286,65.08768926099616
11,55.628571428571426,36.24285714285714,48.00440428823614
12,49.457142857142856,35.871428571428574,59.349603144975774
13,47.371428571428574,34.714285714285715,61.287903684456694
14,49.25714285714286,28.400000000000002,44.258767439712294
15,47.97142857142857,30.8,51.207910202502326
16,52.885714285714286,35.714285714285715,51.9584661185031
17,48.48571428571429,34.67142857142857,58.67906709442339
18,58.32857142857142,38.871428571428574,48.28923614868856
19,56.48571428571428,36.07142857142857,46.223529921781804
20,53.57142857142858,36.628571428571426,52.53390697612132
21,64.54285714285714,38.24285714285715,37.819581266044096
22,72.38571428571429,44.614285714285714,36.95030844442193
23,64.78571428571428,42.48571428571428,44.20962552973972
24,62.58571428571428,44.128571428571426,50.85122003369351
25,75.12857142857145,42.0,30.490077130399868
26,76.78571428571429,42.942857142857136,29.919299927187915
27,85.3,46.042857142857144,25.51289907153706
28,83.08571428571429,44.12857142857143,25.474589291240108
29,78.3142857142857,39.942857142857136,25.334692931002046
30,82.82857142857144,46.771428571428565,28.394978221195306
31,82.1,43.142857142857146,25.327887421612644
32,80.67142857142858,45.671428571428564,29.215742875864887
33,72.02857142857142,40.714285714285715,32.19800140542798
34,76.22857142857143,44.714285714285715,32.61120069984341
35,80.32857142857142,43.271428571428565,26.963784266623787
36,77.67142857142858,46.8,33.64410988018688
37,67.15714285714286,39.81428571428571,36.72327312955771
38,51.728571428571435,38.82857142857143,61.28410565650337
39,58.98571428571428,37.34285714285715,44.42434920905993
40,49.98571428571428,33.871428571428574,53.74477577420894
41,46.1,26.542857142857144,46.164286102393184
42,51.228571428571435,30.242857142857144,44.34601696527759
43,50.871428571428574,38.714285714285715,62.97461511217086
44,45.228571428571435,30.442857142857143,55.97458688906919
45,41.07142857142857,30.71428571428571,66.36503830280243
46,42.785714285714285,30.542857142857144,61.69394439547394
47,49.24285714285713,39.74285714285714,69.64067640719229
48,37.75714285714285,28.91428571428571,70.17809464717047
49,28.614285714285717,21.52857142857143,74.47153738686502
50,25.557142857142857,21.3,83.65732723207185
51,31.82857142857143,22.385714285714283,67.76408992992235
52,24.262500000000003,19.612499999999997,82.17892342328483
