week,temp,dewp,hum
1,33.24285714285714,27.014285714285712,77.63807328965623
2,47.857142857142854,44.385714285714286,87.69986305774876
3,52.74285714285714,49.97142857142857,90.26727721876368
4,44.871428571428574,32.17142857142857,60.84487176737636
5,43.62857142857143,31.12857142857143,61.168185641833574
6,56.27142857142858,47.09999999999999,71.29113909398464
7,49.199999999999996,37.61428571428571,64.18373127238158
8,56.0,48.58571428571429,76.12221038965193
9,53.5,41.71428571428571,64.22664064484934
10,51.528571428571425,42.91428571428571,72.31506310677393
11,47.728571428571435,36.371428571428574,64.57710692734322
12,63.05714285714286,52.38571428571429,68.14302919603406
13,62.47142857142857,54.557142857142864,75.3163106156897
14,61.142857142857146,48.44285714285714,62.981575925343414
15,66.95714285714286,59.97142857142858,78.27396218933666
16,64.67142857142856,59.39999999999999,83.02981254362678
17,65.6,58.21428571428572,77.05031037652871
18,61.17142857142858,49.271428571428565,64.89568022334596
19,69.14285714285715,61.271428571428565,76.03498993249221
20,73.07142857142857,65.7,77.71862474300967
21,67.95714285714287,61.49999999999999,79.83542268693786
22,73.62857142857142,67.44285714285715,81.01761113257324
23,72.71428571428572,63.41428571428571,72.62839969247004
24,79.11428571428571,73.65714285714286,83.42466239484396
25,76.5,68.52857142857142,76.41136287778728
26,76.39999999999999,69.37142857142858,78.9113545751865
27,78.11428571428571,73.6,86.04990229351937
28,81.34285714285714,75.01428571428572,81.17097412824621
29,83.68571428571428,75.92857142857143,77.56954532315127
30,80.78571428571429,74.41428571428573,81.0155782063154
31,75.38571428571427,68.91428571428571,80.35295451674493
32,74.42,69.94000000000001,85.94984719312724
33,80.84,74.7,81.64918360090019
34,77.01428571428572,69.11428571428571,76.64275395230825
35,73.92857142857143,68.84285714285714,84.15994084205477
36,69.28571428571429,59.657142857142865,71.44813275857291
37,71.71428571428571,63.271428571428565,74.7489284163671
38,79.11428571428571,71.52857142857142,77.6438329662573
39,73.47142857142858,59.5,61.647539923208846
40,73.58571428571429,66.15714285714286,77.6071474753777
41,68.60000000000001,61.142857142857146,77.11089878908946
42,60.38571428571429,52.55714285714286,75.36037070056749
43,50.67142857142858,37.55714285714286,60.63069505712667
44,59.25,53.43333333333334,81.03419101563051
45,51.37142857142857,43.885714285714286,75.490777734186
46,53.96,44.61999999999999,70.59152390927099
47,45.17142857142857,31.557142857142857,58.68392094797967
48,51.41428571428572,39.057142857142864,62.55490351876285
49,40.87142857142857,29.771428571428572,64.36785161081943
50,42.54285714285714,28.52857142857143,57.365055563653776
51,47.666666666666664,46.23333333333334,94.74384100811857
52,31.025000000000002,21.4375,67.25323888059185
